346371.22177533,4069651.79462939
346371.22177533,4069651.79462939
346371.22177533,4069651.79462939
346371.22177533,4069651.79462939
346371.22177533,4069651.79462939
346371.22177533,4069651.79462939
346371.22177533,4069651.79462939
346371.33941926,4069651.89794377
346371.33941926,4069651.89794377
346371.33941926,4069651.89794377
346371.33941926,4069651.89794377
346371.33941926,4069651.89794377
346371.33941926,4069651.89794377
346371.33941926,4069651.89794377
346371.33941926,4069651.89794377
346371.33941926,4069651.89794377
346371.45381755,4069652.01111967
346371.45381755,4069652.01111967
346371.45381755,4069652.01111967
346371.45381755,4069652.01111967
346371.45381755,4069652.01111967
346371.45381755,4069652.01111967
346371.45381755,4069652.01111967
346371.45381755,4069652.01111967
346371.45381755,4069652.01111967
346371.45381755,4069652.01111967
346371.56762652,4069652.11635268
346371.56762652,4069652.11635268
346371.56762652,4069652.11635268
346371.56762652,4069652.11635268
346371.56762652,4069652.11635268
346371.56762652,4069652.11635268
346371.56762652,4069652.11635268
346371.56762652,4069652.11635268
346371.56762652,4069652.11635268
346371.56762652,4069652.11635268
346371.56762652,4069652.11635268
346371.68157429,4069652.22102829
346371.68157429,4069652.22102829
346371.68157429,4069652.22102829
346371.68157429,4069652.22102829
346371.68157429,4069652.22102829
346371.68157429,4069652.22102829
346371.68157429,4069652.22102829
346371.68157429,4069652.22102829
346371.68157429,4069652.22102829
346371.79267202,4069652.32446040
346371.79267202,4069652.32446040
346371.79267202,4069652.32446040
346371.79267202,4069652.32446040
346371.79267202,4069652.32446040
346371.79267202,4069652.32446040
346371.79267202,4069652.32446040
346371.79267202,4069652.32446040
346371.79267202,4069652.32446040
346371.79267202,4069652.32446040
346371.90838516,4069652.42799448
346371.90838516,4069652.42799448
346371.90838516,4069652.42799448
346371.90838516,4069652.42799448
346371.90838516,4069652.42799448
346371.90838516,4069652.42799448
346371.90838516,4069652.42799448
346371.90838516,4069652.42799448
346371.90838516,4069652.42799448
346371.90838516,4069652.42799448
346372.01541270,4069652.52854036
346372.01541270,4069652.52854036
346372.01541270,4069652.52854036
346372.01541270,4069652.52854036
346372.01541270,4069652.52854036
346372.01541270,4069652.52854036
346372.01541270,4069652.52854036
346372.01541270,4069652.52854036
346372.01541270,4069652.52854036
346372.01541270,4069652.52854036
346372.12524373,4069652.62774106
346372.12524373,4069652.62774106
346372.12524373,4069652.62774106
346372.12524373,4069652.62774106
346372.12524373,4069652.62774106
346372.12524373,4069652.62774106
346372.12524373,4069652.62774106
346372.12524373,4069652.62774106
346372.12524373,4069652.62774106
346372.12524373,4069652.62774106
346372.23053496,4069652.72276921
346372.23053496,4069652.72276921
346372.23053496,4069652.72276921
346372.23053496,4069652.72276921
346372.23053496,4069652.72276921
346372.23053496,4069652.72276921
346372.23053496,4069652.72276921
346372.23053496,4069652.72276921
346372.23053496,4069652.72276921
346372.23053496,4069652.72276921
346372.33213090,4069652.82748199
346372.33213090,4069652.82748199
346372.33213090,4069652.82748199
346372.33213090,4069652.82748199
346372.33213090,4069652.82748199
346372.33213090,4069652.82748199
346372.33213090,4069652.82748199
346372.33213090,4069652.82748199
346372.33213090,4069652.82748199
346372.33213090,4069652.82748199
346372.42270403,4069652.93165314
346372.42270403,4069652.93165314
346372.42270403,4069652.93165314
346372.42270403,4069652.93165314
346372.42270403,4069652.93165314
346372.42270403,4069652.93165314
346372.42270403,4069652.93165314
346372.42270403,4069652.93165314
346372.42270403,4069652.93165314
346372.42270403,4069652.93165314
346372.52508621,4069653.03043291
346372.52508621,4069653.03043291
346372.52508621,4069653.03043291
346372.52508621,4069653.03043291
346372.52508621,4069653.03043291
346372.52508621,4069653.03043291
346372.52508621,4069653.03043291
346372.52508621,4069653.03043291
346372.52508621,4069653.03043291
346372.52508621,4069653.03043291
346372.62662143,4069653.12349400
346372.62662143,4069653.12349400
346372.62662143,4069653.12349400
346372.62662143,4069653.12349400
346372.62662143,4069653.12349400
346372.62662143,4069653.12349400
346372.62662143,4069653.12349400
346372.62662143,4069653.12349400
346372.62662143,4069653.12349400
346372.62662143,4069653.12349400
346372.62662143,4069653.12349400
346372.72444720,4069653.21717669
346372.72444720,4069653.21717669
346372.72444720,4069653.21717669
346372.72444720,4069653.21717669
346372.72444720,4069653.21717669
346372.72444720,4069653.21717669
346372.72444720,4069653.21717669
346372.72444720,4069653.21717669
346372.72444720,4069653.21717669
346372.72444720,4069653.21717669
346372.81980028,4069653.31404825
346372.81980028,4069653.31404825
346372.81980028,4069653.31404825
346372.81980028,4069653.31404825
346372.81980028,4069653.31404825
346372.81980028,4069653.31404825
346372.81980028,4069653.31404825
346372.81980028,4069653.31404825
346372.81980028,4069653.31404825
346372.91201489,4069653.40191298
346372.91201489,4069653.40191298
346372.91201489,4069653.40191298
346372.91201489,4069653.40191298
346372.91201489,4069653.40191298
346372.91201489,4069653.40191298
346372.91201489,4069653.40191298
346372.91201489,4069653.40191298
346372.91201489,4069653.40191298
346372.91201489,4069653.40191298
346373.00913002,4069653.49745810
346373.00913002,4069653.49745810
346373.00913002,4069653.49745810
346373.00913002,4069653.49745810
346373.00913002,4069653.49745810
346373.00913002,4069653.49745810
346373.00913002,4069653.49745810
346373.00913002,4069653.49745810
346373.00913002,4069653.49745810
346373.00913002,4069653.49745810
346373.10860476,4069653.58352758
346373.10860476,4069653.58352758
346373.10860476,4069653.58352758
346373.10860476,4069653.58352758
346373.10860476,4069653.58352758
346373.10860476,4069653.58352758
346373.10860476,4069653.58352758
346373.10860476,4069653.58352758
346373.10860476,4069653.58352758
346373.10860476,4069653.58352758
346373.19762607,4069653.67588888
346373.19762607,4069653.67588888
346373.19762607,4069653.67588888
346373.19762607,4069653.67588888
346373.19762607,4069653.67588888
346373.19762607,4069653.67588888
346373.19762607,4069653.67588888
346373.19762607,4069653.67588888
346373.19762607,4069653.67588888
346373.19762607,4069653.67588888
346373.30060915,4069653.76670436
346373.30060915,4069653.76670436
346373.30060915,4069653.76670436
346373.30060915,4069653.76670436
346373.30060915,4069653.76670436
346373.30060915,4069653.76670436
346373.30060915,4069653.76670436
346373.30060915,4069653.76670436
346373.30060915,4069653.76670436
346373.30060915,4069653.76670436
346373.39481437,4069653.85767769
346373.39481437,4069653.85767769
346373.39481437,4069653.85767769
346373.39481437,4069653.85767769
346373.39481437,4069653.85767769
346373.39481437,4069653.85767769
346373.39481437,4069653.85767769
346373.39481437,4069653.85767769
346373.39481437,4069653.85767769
346373.39481437,4069653.85767769
346373.49687571,4069653.95516849
346373.49687571,4069653.95516849
346373.49687571,4069653.95516849
346373.49687571,4069653.95516849
346373.49687571,4069653.95516849
346373.49687571,4069653.95516849
346373.49687571,4069653.95516849
346373.49687571,4069653.95516849
346373.49687571,4069653.95516849
346373.49687571,4069653.95516849
346373.60387993,4069654.05442004
346373.60387993,4069654.05442004
346373.60387993,4069654.05442004
346373.60387993,4069654.05442004
346373.60387993,4069654.05442004
346373.60387993,4069654.05442004
346373.60387993,4069654.05442004
346373.60387993,4069654.05442004
346373.60387993,4069654.05442004
346373.60387993,4069654.05442004
346373.60387993,4069654.05442004
346373.71202202,4069654.15901512
346373.71202202,4069654.15901512
346373.71202202,4069654.15901512
346373.71202202,4069654.15901512
346373.71202202,4069654.15901512
346373.71202202,4069654.15901512
346373.71202202,4069654.15901512
346373.71202202,4069654.15901512
346373.71202202,4069654.15901512
346373.82408219,4069654.26631422
346373.82408219,4069654.26631422
346373.82408219,4069654.26631422
346373.82408219,4069654.26631422
346373.82408219,4069654.26631422
346373.82408219,4069654.26631422
346373.82408219,4069654.26631422
346373.82408219,4069654.26631422
346373.82408219,4069654.26631422
346373.82408219,4069654.26631422
346373.94507563,4069654.37382259
346373.94507563,4069654.37382259
346373.94507563,4069654.37382259
346373.94507563,4069654.37382259
346373.94507563,4069654.37382259
346373.94507563,4069654.37382259
346373.94507563,4069654.37382259
346373.94507563,4069654.37382259
346373.94507563,4069654.37382259
346373.94507563,4069654.37382259
346374.06735239,4069654.48648691
346374.06735239,4069654.48648691
346374.06735239,4069654.48648691
346374.06735239,4069654.48648691
346374.06735239,4069654.48648691
346374.06735239,4069654.48648691
346374.06735239,4069654.48648691
346374.06735239,4069654.48648691
346374.06735239,4069654.48648691
346374.06735239,4069654.48648691
346374.18583742,4069654.60347362
346374.18583742,4069654.60347362
346374.18583742,4069654.60347362
346374.18583742,4069654.60347362
346374.18583742,4069654.60347362
346374.18583742,4069654.60347362
346374.18583742,4069654.60347362
346374.18583742,4069654.60347362
346374.18583742,4069654.60347362
346374.18583742,4069654.60347362
346374.30261360,4069654.72474525
346374.30261360,4069654.72474525
346374.30261360,4069654.72474525
346374.30261360,4069654.72474525
346374.30261360,4069654.72474525
346374.30261360,4069654.72474525
346374.30261360,4069654.72474525
346374.30261360,4069654.72474525
346374.30261360,4069654.72474525
346374.30261360,4069654.72474525
346374.30261360,4069654.72474525
346374.42904366,4069654.84491845
346374.42904366,4069654.84491845
346374.42904366,4069654.84491845
346374.42904366,4069654.84491845
346374.42904366,4069654.84491845
346374.42904366,4069654.84491845
346374.42904366,4069654.84491845
346374.42904366,4069654.84491845
346374.42904366,4069654.84491845
346374.55799294,4069654.96449145
346374.55799294,4069654.96449145
346374.55799294,4069654.96449145
346374.55799294,4069654.96449145
346374.55799294,4069654.96449145
346374.55799294,4069654.96449145
346374.55799294,4069654.96449145
346374.55799294,4069654.96449145
346374.55799294,4069654.96449145
346374.55799294,4069654.96449145
346374.68829538,4069655.09310340
346374.68829538,4069655.09310340
346374.68829538,4069655.09310340
346374.68829538,4069655.09310340
346374.68829538,4069655.09310340
346374.68829538,4069655.09310340
346374.68829538,4069655.09310340
346374.68829538,4069655.09310340
346374.68829538,4069655.09310340
346374.68829538,4069655.09310340
346374.82308354,4069655.21460602
346374.82308354,4069655.21460602
346374.82308354,4069655.21460602
346374.82308354,4069655.21460602
346374.82308354,4069655.21460602
346374.82308354,4069655.21460602
346374.82308354,4069655.21460602
346374.82308354,4069655.21460602
346374.82308354,4069655.21460602
346374.82308354,4069655.21460602
346374.82308354,4069655.21460602
346374.95642800,4069655.34686257
346374.95642800,4069655.34686257
346374.95642800,4069655.34686257
346374.95642800,4069655.34686257
346374.95642800,4069655.34686257
346374.95642800,4069655.34686257
346374.95642800,4069655.34686257
346374.95642800,4069655.34686257
346374.95642800,4069655.34686257
346375.08979242,4069655.48022855
346375.08979242,4069655.48022855
346375.08979242,4069655.48022855
346375.08979242,4069655.48022855
346375.08979242,4069655.48022855
346375.08979242,4069655.48022855
346375.08979242,4069655.48022855
346375.08979242,4069655.48022855
346375.08979242,4069655.48022855
346375.08979242,4069655.48022855
346375.22151943,4069655.60530056
346375.22151943,4069655.60530056
346375.22151943,4069655.60530056
346375.22151943,4069655.60530056
346375.22151943,4069655.60530056
346375.22151943,4069655.60530056
346375.22151943,4069655.60530056
346375.22151943,4069655.60530056
346375.22151943,4069655.60530056
346375.22151943,4069655.60530056
346375.35036647,4069655.72746492
346375.35036647,4069655.72746492
346375.35036647,4069655.72746492
346375.35036647,4069655.72746492
346375.35036647,4069655.72746492
346375.35036647,4069655.72746492
346375.35036647,4069655.72746492
346375.35036647,4069655.72746492
346375.35036647,4069655.72746492
346375.35036647,4069655.72746492
346375.47304135,4069655.85399447
346375.47304135,4069655.85399447
346375.47304135,4069655.85399447
346375.47304135,4069655.85399447
346375.47304135,4069655.85399447
346375.47304135,4069655.85399447
346375.47304135,4069655.85399447
346375.47304135,4069655.85399447
346375.47304135,4069655.85399447
346375.47304135,4069655.85399447
346375.59754392,4069655.97457228
346375.59754392,4069655.97457228
346375.59754392,4069655.97457228
346375.59754392,4069655.97457228
346375.59754392,4069655.97457228
346375.59754392,4069655.97457228
346375.59754392,4069655.97457228
346375.59754392,4069655.97457228
346375.59754392,4069655.97457228
346375.59754392,4069655.97457228
346375.71639876,4069656.08729816
346375.71639876,4069656.08729816
346375.71639876,4069656.08729816
346375.71639876,4069656.08729816
346375.71639876,4069656.08729816
346375.71639876,4069656.08729816
346375.71639876,4069656.08729816
346375.71639876,4069656.08729816
346375.71639876,4069656.08729816
346375.71639876,4069656.08729816
346375.83715530,4069656.20646361
346375.83715530,4069656.20646361
346375.83715530,4069656.20646361
346375.83715530,4069656.20646361
346375.83715530,4069656.20646361
346375.83715530,4069656.20646361
346375.83715530,4069656.20646361
346375.83715530,4069656.20646361
346375.83715530,4069656.20646361
346375.83715530,4069656.20646361
346375.95569928,4069656.31845522
346375.95569928,4069656.31845522
346375.95569928,4069656.31845522
346375.95569928,4069656.31845522
346375.95569928,4069656.31845522
346375.95569928,4069656.31845522
346375.95569928,4069656.31845522
346375.95569928,4069656.31845522
346375.95569928,4069656.31845522
346375.95569928,4069656.31845522
346376.07417011,4069656.42637892
346376.07417011,4069656.42637892
346376.07417011,4069656.42637892
346376.07417011,4069656.42637892
346376.07417011,4069656.42637892
