346282.37245814,4069668.06007986
346282.37245814,4069668.06007986
346282.37245814,4069668.06007986
346282.37245814,4069668.06007986
346282.37245814,4069668.06007986
346282.37245814,4069668.06007986
346282.37245814,4069668.06007986
346282.37245814,4069668.06007986
346282.37245814,4069668.06007986
346282.37245814,4069668.06007986
346282.44913530,4069667.97916517
346282.44913530,4069667.97916517
346282.44913530,4069667.97916517
346282.44913530,4069667.97916517
346282.44913530,4069667.97916517
346282.44913530,4069667.97916517
346282.44913530,4069667.97916517
346282.44913530,4069667.97916517
346282.44913530,4069667.97916517
346282.44913530,4069667.97916517
346282.51456197,4069667.90159732
346282.51456197,4069667.90159732
346282.51456197,4069667.90159732
346282.51456197,4069667.90159732
346282.51456197,4069667.90159732
346282.51456197,4069667.90159732
346282.51456197,4069667.90159732
346282.51456197,4069667.90159732
346282.51456197,4069667.90159732
346282.51456197,4069667.90159732
346282.51456197,4069667.90159732
346282.58802022,4069667.83202341
346282.58802022,4069667.83202341
346282.58802022,4069667.83202341
346282.58802022,4069667.83202341
346282.58802022,4069667.83202341
346282.58802022,4069667.83202341
346282.58802022,4069667.83202341
346282.58802022,4069667.83202341
346282.58802022,4069667.83202341
346282.65129510,4069667.75893345
346282.65129510,4069667.75893345
346282.65129510,4069667.75893345
346282.65129510,4069667.75893345
346282.65129510,4069667.75893345
346282.65129510,4069667.75893345
346282.65129510,4069667.75893345
346282.65129510,4069667.75893345
346282.65129510,4069667.75893345
346282.65129510,4069667.75893345
346282.71729454,4069667.68838396
346282.71729454,4069667.68838396
346282.71729454,4069667.68838396
346282.71729454,4069667.68838396
346282.71729454,4069667.68838396
346282.71729454,4069667.68838396
346282.71729454,4069667.68838396
346282.71729454,4069667.68838396
346282.71729454,4069667.68838396
346282.71729454,4069667.68838396
346282.77638133,4069667.62239803
346282.77638133,4069667.62239803
346282.77638133,4069667.62239803
346282.77638133,4069667.62239803
346282.77638133,4069667.62239803
346282.77638133,4069667.62239803
346282.77638133,4069667.62239803
346282.77638133,4069667.62239803
346282.77638133,4069667.62239803
346282.77638133,4069667.62239803
346282.83757761,4069667.55785386
346282.83757761,4069667.55785386
346282.83757761,4069667.55785386
346282.83757761,4069667.55785386
346282.83757761,4069667.55785386
346282.83757761,4069667.55785386
346282.83757761,4069667.55785386
346282.83757761,4069667.55785386
346282.83757761,4069667.55785386
346282.83757761,4069667.55785386
346282.83757761,4069667.55785386
346282.89851388,4069667.50367241
346282.89851388,4069667.50367241
346282.89851388,4069667.50367241
346282.89851388,4069667.50367241
346282.89851388,4069667.50367241
346282.89851388,4069667.50367241
346282.89851388,4069667.50367241
346282.89851388,4069667.50367241
346282.89851388,4069667.50367241
346282.95892491,4069667.45338468
346282.95892491,4069667.45338468
346282.95892491,4069667.45338468
346282.95892491,4069667.45338468
346282.95892491,4069667.45338468
346282.95892491,4069667.45338468
346282.95892491,4069667.45338468
346282.95892491,4069667.45338468
346282.95892491,4069667.45338468
346282.95892491,4069667.45338468
346283.01127443,4069667.39343886
346283.01127443,4069667.39343886
346283.01127443,4069667.39343886
346283.01127443,4069667.39343886
346283.01127443,4069667.39343886
346283.01127443,4069667.39343886
346283.01127443,4069667.39343886
346283.01127443,4069667.39343886
346283.01127443,4069667.39343886
346283.01127443,4069667.39343886
346283.05761394,4069667.33859523
346283.05761394,4069667.33859523
346283.05761394,4069667.33859523
346283.05761394,4069667.33859523
346283.05761394,4069667.33859523
346283.05761394,4069667.33859523
346283.05761394,4069667.33859523
346283.05761394,4069667.33859523
346283.05761394,4069667.33859523
346283.05761394,4069667.33859523
346283.10826559,4069667.29181248
346283.10826559,4069667.29181248
346283.10826559,4069667.29181248
346283.10826559,4069667.29181248
346283.10826559,4069667.29181248
346283.10826559,4069667.29181248
346283.10826559,4069667.29181248
346283.10826559,4069667.29181248
346283.10826559,4069667.29181248
346283.10826559,4069667.29181248
346283.10826559,4069667.29181248
346283.15160389,4069667.24386657
346283.15160389,4069667.24386657
346283.15160389,4069667.24386657
346283.15160389,4069667.24386657
346283.15160389,4069667.24386657
346283.15160389,4069667.24386657
346283.15160389,4069667.24386657
346283.15160389,4069667.24386657
346283.15160389,4069667.24386657
346283.19275712,4069667.19854949
346283.19275712,4069667.19854949
346283.19275712,4069667.19854949
346283.19275712,4069667.19854949
346283.19275712,4069667.19854949
346283.19275712,4069667.19854949
346283.19275712,4069667.19854949
346283.19275712,4069667.19854949
346283.19275712,4069667.19854949
346283.19275712,4069667.19854949
346283.23480062,4069667.16135485
346283.23480062,4069667.16135485
346283.23480062,4069667.16135485
346283.23480062,4069667.16135485
346283.23480062,4069667.16135485
346283.23480062,4069667.16135485
346283.23480062,4069667.16135485
346283.23480062,4069667.16135485
346283.23480062,4069667.16135485
346283.23480062,4069667.16135485
346283.27255860,4069667.11757859
346283.27255860,4069667.11757859
346283.27255860,4069667.11757859
346283.27255860,4069667.11757859
346283.27255860,4069667.11757859
346283.27255860,4069667.11757859
346283.27255860,4069667.11757859
346283.27255860,4069667.11757859
346283.27255860,4069667.11757859
346283.27255860,4069667.11757859
346283.31071727,4069667.07952903
346283.31071727,4069667.07952903
346283.31071727,4069667.07952903
346283.31071727,4069667.07952903
346283.31071727,4069667.07952903
346283.31071727,4069667.07952903
346283.31071727,4069667.07952903
346283.31071727,4069667.07952903
346283.31071727,4069667.07952903
346283.31071727,4069667.07952903
346283.34560618,4069667.04172327
346283.34560618,4069667.04172327
346283.34560618,4069667.04172327
346283.34560618,4069667.04172327
346283.34560618,4069667.04172327
346283.34560618,4069667.04172327
346283.34560618,4069667.04172327
346283.34560618,4069667.04172327
346283.34560618,4069667.04172327
346283.34560618,4069667.04172327
346283.38180081,4069667.00204436
346283.38180081,4069667.00204436
346283.38180081,4069667.00204436
346283.38180081,4069667.00204436
346283.38180081,4069667.00204436
346283.38180081,4069667.00204436
346283.38180081,4069667.00204436
346283.38180081,4069667.00204436
346283.38180081,4069667.00204436
346283.38180081,4069667.00204436
346283.41802206,4069666.96384470
346283.41802206,4069666.96384470
346283.41802206,4069666.96384470
346283.41802206,4069666.96384470
346283.41802206,4069666.96384470
346283.41802206,4069666.96384470
346283.41802206,4069666.96384470
346283.41802206,4069666.96384470
346283.41802206,4069666.96384470
346283.41802206,4069666.96384470
346283.45835915,4069666.92279650
346283.45835915,4069666.92279650
346283.45835915,4069666.92279650
346283.45835915,4069666.92279650
346283.45835915,4069666.92279650
346283.45835915,4069666.92279650
346283.45835915,4069666.92279650
346283.45835915,4069666.92279650
346283.45835915,4069666.92279650
346283.45835915,4069666.92279650
346283.45835915,4069666.92279650
346283.49719184,4069666.88085054
346283.49719184,4069666.88085054
346283.49719184,4069666.88085054
346283.49719184,4069666.88085054
346283.49719184,4069666.88085054
346283.49719184,4069666.88085054
346283.49719184,4069666.88085054
346283.49719184,4069666.88085054
346283.49719184,4069666.88085054
346283.49719184,4069666.88085054
346283.54202789,4069666.83343258
346283.54202789,4069666.83343258
346283.54202789,4069666.83343258
346283.54202789,4069666.83343258
346283.54202789,4069666.83343258
346283.54202789,4069666.83343258
346283.54202789,4069666.83343258
346283.54202789,4069666.83343258
346283.54202789,4069666.83343258
346283.59037470,4069666.78262207
346283.59037470,4069666.78262207
346283.59037470,4069666.78262207
346283.59037470,4069666.78262207
346283.59037470,4069666.78262207
346283.59037470,4069666.78262207
346283.59037470,4069666.78262207
346283.59037470,4069666.78262207
346283.59037470,4069666.78262207
346283.59037470,4069666.78262207
346283.64059572,4069666.72844847
346283.64059572,4069666.72844847
346283.64059572,4069666.72844847
346283.64059572,4069666.72844847
346283.64059572,4069666.72844847
346283.64059572,4069666.72844847
346283.64059572,4069666.72844847
346283.64059572,4069666.72844847
346283.64059572,4069666.72844847
346283.64059572,4069666.72844847
346283.70420239,4069666.66552562
346283.70420239,4069666.66552562
346283.70420239,4069666.66552562
346283.70420239,4069666.66552562
346283.70420239,4069666.66552562
346283.70420239,4069666.66552562
346283.70420239,4069666.66552562
346283.70420239,4069666.66552562
346283.70420239,4069666.66552562
346283.70420239,4069666.66552562
346283.77149426,4069666.59236338
346283.77149426,4069666.59236338
346283.77149426,4069666.59236338
346283.77149426,4069666.59236338
346283.77149426,4069666.59236338
346283.77149426,4069666.59236338
346283.77149426,4069666.59236338
346283.77149426,4069666.59236338
346283.77149426,4069666.59236338
346283.77149426,4069666.59236338
346283.84426093,4069666.51743795
346283.84426093,4069666.51743795
346283.84426093,4069666.51743795
346283.84426093,4069666.51743795
346283.84426093,4069666.51743795
346283.84426093,4069666.51743795
346283.84426093,4069666.51743795
346283.84426093,4069666.51743795
346283.84426093,4069666.51743795
346283.84426093,4069666.51743795
346283.92633733,4069666.43883066
346283.92633733,4069666.43883066
346283.92633733,4069666.43883066
346283.92633733,4069666.43883066
346283.92633733,4069666.43883066
346283.92633733,4069666.43883066
346283.92633733,4069666.43883066
346283.92633733,4069666.43883066
346283.92633733,4069666.43883066
346283.92633733,4069666.43883066
346284.00943427,4069666.35077179
346284.00943427,4069666.35077179
346284.00943427,4069666.35077179
346284.00943427,4069666.35077179
346284.00943427,4069666.35077179
346284.00943427,4069666.35077179
346284.00943427,4069666.35077179
346284.00943427,4069666.35077179
346284.00943427,4069666.35077179
346284.00943427,4069666.35077179
346284.09824699,4069666.25780099
346284.09824699,4069666.25780099
346284.09824699,4069666.25780099
346284.09824699,4069666.25780099
346284.09824699,4069666.25780099
346284.09824699,4069666.25780099
346284.09824699,4069666.25780099
346284.09824699,4069666.25780099
346284.09824699,4069666.25780099
346284.09824699,4069666.25780099
346284.09824699,4069666.25780099
346284.19587321,4069666.15838278
346284.19587321,4069666.15838278
346284.19587321,4069666.15838278
346284.19587321,4069666.15838278
346284.19587321,4069666.15838278
346284.19587321,4069666.15838278
346284.19587321,4069666.15838278
346284.19587321,4069666.15838278
346284.19587321,4069666.15838278
346284.29399140,4069666.05322181
346284.29399140,4069666.05322181
346284.29399140,4069666.05322181
346284.29399140,4069666.05322181
346284.29399140,4069666.05322181
346284.29399140,4069666.05322181
346284.29399140,4069666.05322181
346284.29399140,4069666.05322181
346284.29399140,4069666.05322181
346284.29399140,4069666.05322181
346284.39547584,4069665.95317929
346284.39547584,4069665.95317929
346284.39547584,4069665.95317929
346284.39547584,4069665.95317929
346284.39547584,4069665.95317929
346284.39547584,4069665.95317929
346284.39547584,4069665.95317929
346284.39547584,4069665.95317929
346284.39547584,4069665.95317929
346284.39547584,4069665.95317929
346284.50066639,4069665.85233022
346284.50066639,4069665.85233022
346284.50066639,4069665.85233022
346284.50066639,4069665.85233022
346284.50066639,4069665.85233022
346284.50066639,4069665.85233022
346284.50066639,4069665.85233022
346284.50066639,4069665.85233022
346284.50066639,4069665.85233022
346284.50066639,4069665.85233022
346284.60822646,4069665.74256020
346284.60822646,4069665.74256020
346284.60822646,4069665.74256020
346284.60822646,4069665.74256020
346284.60822646,4069665.74256020
346284.60822646,4069665.74256020
346284.60822646,4069665.74256020
346284.60822646,4069665.74256020
346284.60822646,4069665.74256020
346284.60822646,4069665.74256020
346284.71259423,4069665.64561021
346284.71259423,4069665.64561021
346284.71259423,4069665.64561021
346284.71259423,4069665.64561021
346284.71259423,4069665.64561021
346284.71259423,4069665.64561021
346284.71259423,4069665.64561021
346284.71259423,4069665.64561021
346284.71259423,4069665.64561021
346284.71259423,4069665.64561021
346284.81883288,4069665.54511222
346284.81883288,4069665.54511222
346284.81883288,4069665.54511222
346284.81883288,4069665.54511222
346284.81883288,4069665.54511222
346284.81883288,4069665.54511222
346284.81883288,4069665.54511222
346284.81883288,4069665.54511222
346284.81883288,4069665.54511222
346284.81883288,4069665.54511222
346284.81883288,4069665.54511222
346284.91522232,4069665.44312676
346284.91522232,4069665.44312676
346284.91522232,4069665.44312676
346284.91522232,4069665.44312676
346284.91522232,4069665.44312676
346284.91522232,4069665.44312676
346284.91522232,4069665.44312676
346284.91522232,4069665.44312676
346284.91522232,4069665.44312676
346285.00864954,4069665.34193448
346285.00864954,4069665.34193448
346285.00864954,4069665.34193448
346285.00864954,4069665.34193448
346285.00864954,4069665.34193448
346285.00864954,4069665.34193448
346285.00864954,4069665.34193448
346285.00864954,4069665.34193448
346285.00864954,4069665.34193448
346285.00864954,4069665.34193448
346285.11277205,4069665.23962491
346285.11277205,4069665.23962491
346285.11277205,4069665.23962491
346285.11277205,4069665.23962491
346285.11277205,4069665.23962491
346285.11277205,4069665.23962491
346285.11277205,4069665.23962491
346285.11277205,4069665.23962491
346285.11277205,4069665.23962491
346285.11277205,4069665.23962491
346285.20854737,4069665.14486415
346285.20854737,4069665.14486415
346285.20854737,4069665.14486415
346285.20854737,4069665.14486415
346285.20854737,4069665.14486415
346285.20854737,4069665.14486415
346285.20854737,4069665.14486415
346285.20854737,4069665.14486415
346285.20854737,4069665.14486415
346285.20854737,4069665.14486415
346285.20854737,4069665.14486415
346285.29889353,4069665.04613185
346285.29889353,4069665.04613185
346285.29889353,4069665.04613185
346285.29889353,4069665.04613185
346285.29889353,4069665.04613185
346285.29889353,4069665.04613185
346285.29889353,4069665.04613185
346285.29889353,4069665.04613185
346285.29889353,4069665.04613185
346285.39613428,4069664.95837340
346285.39613428,4069664.95837340
346285.39613428,4069664.95837340
346285.39613428,4069664.95837340
346285.39613428,4069664.95837340
346285.39613428,4069664.95837340
346285.39613428,4069664.95837340
346285.39613428,4069664.95837340
346285.39613428,4069664.95837340
346285.39613428,4069664.95837340
346285.49308412,4069664.87099011
346285.49308412,4069664.87099011
346285.49308412,4069664.87099011
346285.49308412,4069664.87099011
346285.49308412,4069664.87099011
346285.49308412,4069664.87099011
346285.49308412,4069664.87099011
346285.49308412,4069664.87099011
346285.49308412,4069664.87099011
346285.49308412,4069664.87099011
346285.49308412,4069664.87099011
346285.57260379,4069664.78262569
346285.57260379,4069664.78262569
346285.57260379,4069664.78262569
346285.57260379,4069664.78262569
346285.57260379,4069664.78262569
346285.57260379,4069664.78262569
346285.57260379,4069664.78262569
346285.57260379,4069664.78262569
346285.57260379,4069664.78262569
346285.65567081,4069664.69290270
346285.65567081,4069664.69290270
346285.65567081,4069664.69290270
346285.65567081,4069664.69290270
346285.65567081,4069664.69290270
346285.65567081,4069664.69290270
346285.65567081,4069664.69290270
346285.65567081,4069664.69290270
346285.65567081,4069664.69290270
346285.65567081,4069664.69290270
346285.74583349,4069664.60878594
346285.74583349,4069664.60878594
346285.74583349,4069664.60878594
346285.74583349,4069664.60878594
346285.74583349,4069664.60878594
346285.74583349,4069664.60878594
346285.74583349,4069664.60878594
346285.74583349,4069664.60878594
346285.74583349,4069664.60878594
346285.74583349,4069664.60878594
346285.82105527,4069664.52142369
346285.82105527,4069664.52142369
346285.82105527,4069664.52142369
346285.82105527,4069664.52142369
346285.82105527,4069664.52142369
346285.82105527,4069664.52142369
346285.82105527,4069664.52142369
346285.82105527,4069664.52142369
346285.82105527,4069664.52142369
346285.82105527,4069664.52142369
346285.90539663,4069664.44462532
346285.90539663,4069664.44462532
346285.90539663,4069664.44462532
346285.90539663,4069664.44462532
346285.90539663,4069664.44462532
346285.90539663,4069664.44462532
346285.90539663,4069664.44462532
346285.90539663,4069664.44462532
346285.90539663,4069664.44462532
346285.90539663,4069664.44462532
346285.98735995,4069664.35973128
346285.98735995,4069664.35973128
346285.98735995,4069664.35973128
346285.98735995,4069664.35973128
346285.98735995,4069664.35973128
346285.98735995,4069664.35973128
346285.98735995,4069664.35973128
346285.98735995,4069664.35973128
346285.98735995,4069664.35973128
346285.98735995,4069664.35973128
346286.06133922,4069664.27775537
346286.06133922,4069664.27775537
346286.06133922,4069664.27775537
346286.06133922,4069664.27775537
346286.06133922,4069664.27775537
346286.06133922,4069664.27775537
346286.06133922,4069664.27775537
346286.06133922,4069664.27775537
346286.06133922,4069664.27775537
346286.06133922,4069664.27775537
346286.06133922,4069664.27775537
346286.14420374,4069664.20986190
346286.14420374,4069664.20986190
346286.14420374,4069664.20986190
346286.14420374,4069664.20986190
346286.14420374,4069664.20986190
346286.14420374,4069664.20986190
346286.14420374,4069664.20986190
346286.14420374,4069664.20986190
346286.14420374,4069664.20986190
346286.23463925,4069664.14090737
346286.23463925,4069664.14090737
346286.23463925,4069664.14090737
346286.23463925,4069664.14090737
346286.23463925,4069664.14090737
346286.23463925,4069664.14090737
346286.23463925,4069664.14090737
346286.23463925,4069664.14090737
346286.23463925,4069664.14090737
346286.23463925,4069664.14090737
346286.32462511,4069664.07177598
346286.32462511,4069664.07177598
346286.32462511,4069664.07177598
346286.32462511,4069664.07177598
346286.32462511,4069664.07177598
346286.32462511,4069664.07177598
346286.32462511,4069664.07177598
346286.32462511,4069664.07177598
346286.32462511,4069664.07177598
346286.32462511,4069664.07177598
346286.41827049,4069663.99924936
346286.41827049,4069663.99924936
346286.41827049,4069663.99924936
346286.41827049,4069663.99924936
346286.41827049,4069663.99924936
346286.41827049,4069663.99924936
346286.41827049,4069663.99924936
346286.41827049,4069663.99924936
346286.41827049,4069663.99924936
346286.41827049,4069663.99924936
346286.51189686,4069663.93393673
346286.51189686,4069663.93393673
346286.51189686,4069663.93393673
346286.51189686,4069663.93393673
346286.51189686,4069663.93393673
346286.51189686,4069663.93393673
346286.51189686,4069663.93393673
346286.51189686,4069663.93393673
346286.51189686,4069663.93393673
346286.51189686,4069663.93393673
346286.60765934,4069663.87154510
346286.60765934,4069663.87154510
346286.60765934,4069663.87154510
346286.60765934,4069663.87154510
346286.60765934,4069663.87154510
346286.60765934,4069663.87154510
346286.60765934,4069663.87154510
346286.60765934,4069663.87154510
346286.60765934,4069663.87154510
346286.60765934,4069663.87154510
346286.70835714,4069663.80222096
346286.70835714,4069663.80222096
346286.70835714,4069663.80222096
346286.70835714,4069663.80222096
346286.70835714,4069663.80222096
346286.70835714,4069663.80222096
346286.70835714,4069663.80222096
346286.70835714,4069663.80222096
346286.70835714,4069663.80222096
346286.70835714,4069663.80222096
346286.81870309,4069663.73975189
346286.81870309,4069663.73975189
346286.81870309,4069663.73975189
346286.81870309,4069663.73975189
346286.81870309,4069663.73975189
346286.81870309,4069663.73975189
346286.81870309,4069663.73975189
346286.81870309,4069663.73975189
346286.81870309,4069663.73975189
346286.81870309,4069663.73975189
346286.92620896,4069663.67659407
346286.92620896,4069663.67659407
346286.92620896,4069663.67659407
346286.92620896,4069663.67659407
346286.92620896,4069663.67659407
346286.92620896,4069663.67659407
346286.92620896,4069663.67659407
346286.92620896,4069663.67659407
346286.92620896,4069663.67659407
346286.92620896,4069663.67659407
346287.04326651,4069663.61492907
346287.04326651,4069663.61492907
346287.04326651,4069663.61492907
346287.04326651,4069663.61492907
346287.04326651,4069663.61492907
346287.04326651,4069663.61492907
346287.04326651,4069663.61492907
346287.04326651,4069663.61492907
346287.04326651,4069663.61492907
346287.04326651,4069663.61492907
346287.04326651,4069663.61492907
346287.15951363,4069663.54957935
346287.15951363,4069663.54957935
346287.15951363,4069663.54957935
346287.15951363,4069663.54957935
346287.15951363,4069663.54957935
346287.15951363,4069663.54957935
346287.15951363,4069663.54957935
346287.15951363,4069663.54957935
346287.15951363,4069663.54957935
346287.28046932,4069663.48950889
346287.28046932,4069663.48950889
346287.28046932,4069663.48950889
346287.28046932,4069663.48950889
346287.28046932,4069663.48950889
346287.28046932,4069663.48950889
346287.28046932,4069663.48950889
346287.28046932,4069663.48950889
346287.28046932,4069663.48950889
346287.28046932,4069663.48950889
346287.40881728,4069663.42671592
346287.40881728,4069663.42671592
346287.40881728,4069663.42671592
346287.40881728,4069663.42671592
346287.40881728,4069663.42671592
346287.40881728,4069663.42671592
346287.40881728,4069663.42671592
346287.40881728,4069663.42671592
346287.40881728,4069663.42671592
346287.40881728,4069663.42671592
346287.54618263,4069663.37707818
346287.54618263,4069663.37707818
346287.54618263,4069663.37707818
346287.54618263,4069663.37707818
346287.54618263,4069663.37707818
346287.54618263,4069663.37707818
346287.54618263,4069663.37707818
346287.54618263,4069663.37707818
346287.54618263,4069663.37707818
346287.54618263,4069663.37707818
346287.68436556,4069663.30670964
346287.68436556,4069663.30670964
346287.68436556,4069663.30670964
346287.68436556,4069663.30670964
346287.68436556,4069663.30670964
346287.68436556,4069663.30670964
346287.68436556,4069663.30670964
346287.68436556,4069663.30670964
346287.68436556,4069663.30670964
346287.68436556,4069663.30670964
346287.81641964,4069663.24311013
346287.81641964,4069663.24311013
346287.81641964,4069663.24311013
346287.81641964,4069663.24311013
346287.81641964,4069663.24311013
346287.81641964,4069663.24311013
346287.81641964,4069663.24311013
346287.81641964,4069663.24311013
346287.81641964,4069663.24311013
346287.81641964,4069663.24311013
346287.95129383,4069663.17908994
346287.95129383,4069663.17908994
346287.95129383,4069663.17908994
346287.95129383,4069663.17908994
346287.95129383,4069663.17908994
346287.95129383,4069663.17908994
346287.95129383,4069663.17908994
346287.95129383,4069663.17908994
346287.95129383,4069663.17908994
346287.95129383,4069663.17908994
346288.08998205,4069663.10371827
346288.08998205,4069663.10371827
346288.08998205,4069663.10371827
346288.08998205,4069663.10371827
346288.08998205,4069663.10371827
346288.08998205,4069663.10371827
346288.08998205,4069663.10371827
346288.08998205,4069663.10371827
346288.08998205,4069663.10371827
346288.08998205,4069663.10371827
346288.23682161,4069663.04299713
346288.23682161,4069663.04299713
346288.23682161,4069663.04299713
346288.23682161,4069663.04299713
346288.23682161,4069663.04299713
346288.23682161,4069663.04299713
346288.23682161,4069663.04299713
346288.23682161,4069663.04299713
346288.23682161,4069663.04299713
346288.23682161,4069663.04299713
346288.37308948,4069662.96544942
346288.37308948,4069662.96544942
346288.37308948,4069662.96544942
346288.37308948,4069662.96544942
346288.37308948,4069662.96544942
346288.37308948,4069662.96544942
346288.37308948,4069662.96544942
346288.37308948,4069662.96544942
346288.37308948,4069662.96544942
346288.37308948,4069662.96544942
346288.37308948,4069662.96544942
346288.51093495,4069662.89286739
346288.51093495,4069662.89286739
346288.51093495,4069662.89286739
346288.51093495,4069662.89286739
346288.51093495,4069662.89286739
346288.51093495,4069662.89286739
346288.51093495,4069662.89286739
346288.51093495,4069662.89286739
346288.51093495,4069662.89286739
346288.64511423,4069662.82331077
346288.64511423,4069662.82331077
346288.64511423,4069662.82331077
346288.64511423,4069662.82331077
346288.64511423,4069662.82331077
346288.64511423,4069662.82331077
346288.64511423,4069662.82331077
346288.64511423,4069662.82331077
346288.64511423,4069662.82331077
346288.64511423,4069662.82331077
346288.78665822,4069662.74122898
346288.78665822,4069662.74122898
346288.78665822,4069662.74122898
346288.78665822,4069662.74122898
346288.78665822,4069662.74122898
346288.78665822,4069662.74122898
346288.78665822,4069662.74122898
346288.78665822,4069662.74122898
346288.78665822,4069662.74122898
346288.78665822,4069662.74122898
346288.91650063,4069662.67877907
346288.91650063,4069662.67877907
346288.91650063,4069662.67877907
346288.91650063,4069662.67877907
346288.91650063,4069662.67877907
346288.91650063,4069662.67877907
346288.91650063,4069662.67877907
346288.91650063,4069662.67877907
346288.91650063,4069662.67877907
346288.91650063,4069662.67877907
346289.04752659,4069662.61593794
346289.04752659,4069662.61593794
346289.04752659,4069662.61593794
346289.04752659,4069662.61593794
346289.04752659,4069662.61593794
346289.04752659,4069662.61593794
346289.04752659,4069662.61593794
346289.04752659,4069662.61593794
346289.04752659,4069662.61593794
346289.04752659,4069662.61593794
346289.16332315,4069662.54208796
346289.16332315,4069662.54208796
346289.16332315,4069662.54208796
346289.16332315,4069662.54208796
346289.16332315,4069662.54208796
346289.16332315,4069662.54208796
346289.16332315,4069662.54208796
346289.16332315,4069662.54208796
346289.16332315,4069662.54208796
346289.16332315,4069662.54208796
346289.28846270,4069662.46640519
346289.28846270,4069662.46640519
346289.28846270,4069662.46640519
346289.28846270,4069662.46640519
346289.28846270,4069662.46640519
346289.28846270,4069662.46640519
346289.28846270,4069662.46640519
346289.28846270,4069662.46640519
346289.28846270,4069662.46640519
346289.28846270,4069662.46640519
346289.40789500,4069662.41265099
346289.40789500,4069662.41265099
346289.40789500,4069662.41265099
346289.40789500,4069662.41265099
346289.40789500,4069662.41265099
346289.40789500,4069662.41265099
346289.40789500,4069662.41265099
346289.40789500,4069662.41265099
346289.40789500,4069662.41265099
346289.40789500,4069662.41265099
346289.52324377,4069662.35527097
346289.52324377,4069662.35527097
346289.52324377,4069662.35527097
346289.52324377,4069662.35527097
346289.52324377,4069662.35527097
346289.52324377,4069662.35527097
346289.52324377,4069662.35527097
346289.52324377,4069662.35527097
346289.52324377,4069662.35527097
346289.52324377,4069662.35527097
346289.63428468,4069662.29833839
346289.63428468,4069662.29833839
346289.63428468,4069662.29833839
346289.63428468,4069662.29833839
346289.63428468,4069662.29833839
346289.63428468,4069662.29833839
346289.63428468,4069662.29833839
346289.63428468,4069662.29833839
346289.63428468,4069662.29833839
346289.63428468,4069662.29833839
346289.63428468,4069662.29833839
346289.74445621,4069662.24271620
346289.74445621,4069662.24271620
346289.74445621,4069662.24271620
346289.74445621,4069662.24271620
346289.74445621,4069662.24271620
346289.74445621,4069662.24271620
346289.74445621,4069662.24271620
346289.74445621,4069662.24271620
346289.74445621,4069662.24271620
346289.84987021,4069662.18736459
346289.84987021,4069662.18736459
346289.84987021,4069662.18736459
346289.84987021,4069662.18736459
346289.84987021,4069662.18736459
346289.84987021,4069662.18736459
346289.84987021,4069662.18736459
346289.84987021,4069662.18736459
346289.84987021,4069662.18736459
346289.84987021,4069662.18736459
346289.95272599,4069662.13871775
346289.95272599,4069662.13871775
346289.95272599,4069662.13871775
346289.95272599,4069662.13871775
346289.95272599,4069662.13871775
346289.95272599,4069662.13871775
346289.95272599,4069662.13871775
346289.95272599,4069662.13871775
346289.95272599,4069662.13871775
346289.95272599,4069662.13871775
346290.04522873,4069662.07712467
346290.04522873,4069662.07712467
346290.04522873,4069662.07712467
346290.04522873,4069662.07712467
346290.04522873,4069662.07712467
346290.04522873,4069662.07712467
346290.04522873,4069662.07712467
346290.04522873,4069662.07712467
346290.04522873,4069662.07712467
346290.04522873,4069662.07712467
346290.12477696,4069662.00688637
346290.12477696,4069662.00688637
346290.12477696,4069662.00688637
346290.12477696,4069662.00688637
346290.12477696,4069662.00688637
346290.12477696,4069662.00688637
346290.12477696,4069662.00688637
346290.12477696,4069662.00688637
346290.12477696,4069662.00688637
346290.12477696,4069662.00688637
346290.20437510,4069661.93942164
346290.20437510,4069661.93942164
346290.20437510,4069661.93942164
346290.20437510,4069661.93942164
346290.20437510,4069661.93942164
346290.20437510,4069661.93942164
346290.20437510,4069661.93942164
346290.20437510,4069661.93942164
346290.20437510,4069661.93942164
346290.20437510,4069661.93942164
346290.28459496,4069661.87342545
346290.28459496,4069661.87342545
346290.28459496,4069661.87342545
346290.28459496,4069661.87342545
346290.28459496,4069661.87342545
346290.28459496,4069661.87342545
346290.28459496,4069661.87342545
346290.28459496,4069661.87342545
346290.28459496,4069661.87342545
346290.28459496,4069661.87342545
346290.35707177,4069661.80719865
346290.35707177,4069661.80719865
346290.35707177,4069661.80719865
346290.35707177,4069661.80719865
346290.35707177,4069661.80719865
346290.35707177,4069661.80719865
346290.35707177,4069661.80719865
346290.35707177,4069661.80719865
346290.35707177,4069661.80719865
346290.35707177,4069661.80719865
346290.43108292,4069661.74353375
346290.43108292,4069661.74353375
346290.43108292,4069661.74353375
346290.43108292,4069661.74353375
346290.43108292,4069661.74353375
346290.43108292,4069661.74353375
346290.43108292,4069661.74353375
346290.43108292,4069661.74353375
346290.43108292,4069661.74353375
346290.43108292,4069661.74353375
346290.43108292,4069661.74353375
346290.43108292,4069661.74353375
346290.49747651,4069661.67834123
346290.49747651,4069661.67834123
346290.49747651,4069661.67834123
346290.49747651,4069661.67834123
346290.49747651,4069661.67834123
346290.49747651,4069661.67834123
346290.49747651,4069661.67834123
346290.49747651,4069661.67834123
346290.49747651,4069661.67834123
346290.55915250,4069661.61563813
346290.55915250,4069661.61563813
