346354.13548614,4069634.59313213
346354.13548614,4069634.59313213
346354.13548614,4069634.59313213
346354.13548614,4069634.59313213
346354.13548614,4069634.59313213
346354.21847940,4069634.67302406
346354.21847940,4069634.67302406
346354.21847940,4069634.67302406
346354.21847940,4069634.67302406
346354.21847940,4069634.67302406
346354.21847940,4069634.67302406
346354.21847940,4069634.67302406
346354.21847940,4069634.67302406
346354.21847940,4069634.67302406
346354.21847940,4069634.67302406
346354.30590849,4069634.74303307
346354.30590849,4069634.74303307
346354.30590849,4069634.74303307
346354.30590849,4069634.74303307
346354.30590849,4069634.74303307
346354.30590849,4069634.74303307
346354.30590849,4069634.74303307
346354.30590849,4069634.74303307
346354.30590849,4069634.74303307
346354.30590849,4069634.74303307
346354.38492291,4069634.80856929
346354.38492291,4069634.80856929
346354.38492291,4069634.80856929
346354.38492291,4069634.80856929
346354.38492291,4069634.80856929
346354.38492291,4069634.80856929
346354.38492291,4069634.80856929
346354.38492291,4069634.80856929
346354.38492291,4069634.80856929
346354.38492291,4069634.80856929
346354.46789288,4069634.88716688
346354.46789288,4069634.88716688
346354.46789288,4069634.88716688
346354.46789288,4069634.88716688
346354.46789288,4069634.88716688
346354.46789288,4069634.88716688
346354.46789288,4069634.88716688
346354.46789288,4069634.88716688
346354.46789288,4069634.88716688
346354.46789288,4069634.88716688
346354.46789288,4069634.88716688
346354.55821857,4069634.96100806
346354.55821857,4069634.96100806
346354.55821857,4069634.96100806
346354.55821857,4069634.96100806
346354.55821857,4069634.96100806
346354.55821857,4069634.96100806
346354.55821857,4069634.96100806
346354.55821857,4069634.96100806
346354.55821857,4069634.96100806
346354.63823872,4069635.03281500
346354.63823872,4069635.03281500
346354.63823872,4069635.03281500
346354.63823872,4069635.03281500
346354.63823872,4069635.03281500
346354.63823872,4069635.03281500
346354.63823872,4069635.03281500
346354.63823872,4069635.03281500
346354.63823872,4069635.03281500
346354.63823872,4069635.03281500
346354.72373703,4069635.10304370
346354.72373703,4069635.10304370
346354.72373703,4069635.10304370
346354.72373703,4069635.10304370
346354.72373703,4069635.10304370
346354.72373703,4069635.10304370
346354.72373703,4069635.10304370
346354.72373703,4069635.10304370
346354.72373703,4069635.10304370
346354.72373703,4069635.10304370
346354.80765199,4069635.17626031
346354.80765199,4069635.17626031
346354.80765199,4069635.17626031
346354.80765199,4069635.17626031
346354.80765199,4069635.17626031
346354.80765199,4069635.17626031
346354.80765199,4069635.17626031
346354.80765199,4069635.17626031
346354.80765199,4069635.17626031
346354.80765199,4069635.17626031
346354.88872356,4069635.24860325
346354.88872356,4069635.24860325
346354.88872356,4069635.24860325
346354.88872356,4069635.24860325
346354.88872356,4069635.24860325
346354.88872356,4069635.24860325
346354.88872356,4069635.24860325
346354.88872356,4069635.24860325
346354.88872356,4069635.24860325
346354.88872356,4069635.24860325
346354.96571162,4069635.31732032
346354.96571162,4069635.31732032
346354.96571162,4069635.31732032
346354.96571162,4069635.31732032
346354.96571162,4069635.31732032
346354.96571162,4069635.31732032
346354.96571162,4069635.31732032
346354.96571162,4069635.31732032
346354.96571162,4069635.31732032
346354.96571162,4069635.31732032
346355.05258130,4069635.38105059
346355.05258130,4069635.38105059
346355.05258130,4069635.38105059
346355.05258130,4069635.38105059
346355.05258130,4069635.38105059
346355.05258130,4069635.38105059
346355.05258130,4069635.38105059
346355.05258130,4069635.38105059
346355.05258130,4069635.38105059
346355.05258130,4069635.38105059
346355.13241608,4069635.45082625
346355.13241608,4069635.45082625
346355.13241608,4069635.45082625
346355.13241608,4069635.45082625
346355.13241608,4069635.45082625
346355.13241608,4069635.45082625
346355.13241608,4069635.45082625
346355.13241608,4069635.45082625
346355.13241608,4069635.45082625
346355.13241608,4069635.45082625
346355.20946978,4069635.51491803
346355.20946978,4069635.51491803
346355.20946978,4069635.51491803
346355.20946978,4069635.51491803
346355.20946978,4069635.51491803
346355.20946978,4069635.51491803
346355.20946978,4069635.51491803
346355.20946978,4069635.51491803
346355.20946978,4069635.51491803
346355.20946978,4069635.51491803
346355.28292043,4069635.58554837
346355.28292043,4069635.58554837
346355.28292043,4069635.58554837
346355.28292043,4069635.58554837
346355.28292043,4069635.58554837
346355.28292043,4069635.58554837
346355.28292043,4069635.58554837
346355.28292043,4069635.58554837
346355.28292043,4069635.58554837
346355.28292043,4069635.58554837
346355.28292043,4069635.58554837
346355.36492946,4069635.64381711
346355.36492946,4069635.64381711
346355.36492946,4069635.64381711
346355.36492946,4069635.64381711
346355.36492946,4069635.64381711
346355.36492946,4069635.64381711
346355.36492946,4069635.64381711
346355.36492946,4069635.64381711
346355.36492946,4069635.64381711
346355.44203637,4069635.71086737
346355.44203637,4069635.71086737
346355.44203637,4069635.71086737
346355.44203637,4069635.71086737
346355.44203637,4069635.71086737
346355.44203637,4069635.71086737
346355.44203637,4069635.71086737
346355.44203637,4069635.71086737
346355.44203637,4069635.71086737
346355.44203637,4069635.71086737
346355.52597285,4069635.76873151
346355.52597285,4069635.76873151
346355.52597285,4069635.76873151
346355.52597285,4069635.76873151
346355.52597285,4069635.76873151
346355.52597285,4069635.76873151
346355.52597285,4069635.76873151
346355.52597285,4069635.76873151
346355.52597285,4069635.76873151
346355.52597285,4069635.76873151
346355.59735725,4069635.84032385
346355.59735725,4069635.84032385
346355.59735725,4069635.84032385
346355.59735725,4069635.84032385
346355.59735725,4069635.84032385
346355.59735725,4069635.84032385
346355.59735725,4069635.84032385
346355.59735725,4069635.84032385
346355.59735725,4069635.84032385
346355.59735725,4069635.84032385
346355.67268547,4069635.90777603
346355.67268547,4069635.90777603
346355.67268547,4069635.90777603
346355.67268547,4069635.90777603
346355.67268547,4069635.90777603
346355.67268547,4069635.90777603
346355.67268547,4069635.90777603
346355.67268547,4069635.90777603
346355.67268547,4069635.90777603
346355.67268547,4069635.90777603
346355.75196084,4069635.97127295
346355.75196084,4069635.97127295
346355.75196084,4069635.97127295
346355.75196084,4069635.97127295
346355.75196084,4069635.97127295
346355.75196084,4069635.97127295
346355.75196084,4069635.97127295
346355.75196084,4069635.97127295
346355.75196084,4069635.97127295
346355.75196084,4069635.97127295
346355.83354769,4069636.03916747
346355.83354769,4069636.03916747
346355.83354769,4069636.03916747
346355.83354769,4069636.03916747
346355.83354769,4069636.03916747
346355.83354769,4069636.03916747
346355.83354769,4069636.03916747
346355.83354769,4069636.03916747
346355.83354769,4069636.03916747
346355.83354769,4069636.03916747
346355.90659436,4069636.10388621
346355.90659436,4069636.10388621
346355.90659436,4069636.10388621
346355.90659436,4069636.10388621
346355.90659436,4069636.10388621
346355.90659436,4069636.10388621
346355.90659436,4069636.10388621
346355.90659436,4069636.10388621
346355.90659436,4069636.10388621
346355.90659436,4069636.10388621
346355.90659436,4069636.10388621
346355.98847876,4069636.17177537
346355.98847876,4069636.17177537
346355.98847876,4069636.17177537
346355.98847876,4069636.17177537
346355.98847876,4069636.17177537
346355.98847876,4069636.17177537
346355.98847876,4069636.17177537
346355.98847876,4069636.17177537
346355.98847876,4069636.17177537
346356.07063165,4069636.24631844
346356.07063165,4069636.24631844
346356.07063165,4069636.24631844
346356.07063165,4069636.24631844
346356.07063165,4069636.24631844
346356.07063165,4069636.24631844
346356.07063165,4069636.24631844
346356.07063165,4069636.24631844
346356.07063165,4069636.24631844
346356.07063165,4069636.24631844
346356.07063165,4069636.24631844
346356.14910327,4069636.30650046
346356.14910327,4069636.30650046
346356.14910327,4069636.30650046
346356.14910327,4069636.30650046
346356.14910327,4069636.30650046
346356.14910327,4069636.30650046
346356.14910327,4069636.30650046
346356.14910327,4069636.30650046
346356.14910327,4069636.30650046
346356.22683187,4069636.37501926
346356.22683187,4069636.37501926
346356.22683187,4069636.37501926
346356.22683187,4069636.37501926
346356.22683187,4069636.37501926
346356.22683187,4069636.37501926
346356.22683187,4069636.37501926
346356.22683187,4069636.37501926
346356.22683187,4069636.37501926
346356.22683187,4069636.37501926
346356.30597176,4069636.43925849
346356.30597176,4069636.43925849
346356.30597176,4069636.43925849
346356.30597176,4069636.43925849
346356.30597176,4069636.43925849
346356.30597176,4069636.43925849
346356.30597176,4069636.43925849
346356.30597176,4069636.43925849
346356.30597176,4069636.43925849
346356.30597176,4069636.43925849
346356.38228155,4069636.50336365
346356.38228155,4069636.50336365
346356.38228155,4069636.50336365
346356.38228155,4069636.50336365
346356.38228155,4069636.50336365
346356.38228155,4069636.50336365
346356.38228155,4069636.50336365
346356.38228155,4069636.50336365
346356.38228155,4069636.50336365
346356.38228155,4069636.50336365
346356.38228155,4069636.50336365
346356.45746011,4069636.56249510
346356.45746011,4069636.56249510
346356.45746011,4069636.56249510
346356.45746011,4069636.56249510
346356.45746011,4069636.56249510
346356.45746011,4069636.56249510
346356.45746011,4069636.56249510
346356.45746011,4069636.56249510
346356.45746011,4069636.56249510
346356.52509759,4069636.62435169
346356.52509759,4069636.62435169
346356.52509759,4069636.62435169
346356.52509759,4069636.62435169
346356.52509759,4069636.62435169
346356.52509759,4069636.62435169
346356.52509759,4069636.62435169
346356.52509759,4069636.62435169
346356.52509759,4069636.62435169
346356.52509759,4069636.62435169
346356.59709196,4069636.68021105
346356.59709196,4069636.68021105
346356.59709196,4069636.68021105
346356.59709196,4069636.68021105
346356.59709196,4069636.68021105
346356.59709196,4069636.68021105
346356.59709196,4069636.68021105
346356.59709196,4069636.68021105
346356.59709196,4069636.68021105
346356.59709196,4069636.68021105
346356.66061933,4069636.73696254
346356.66061933,4069636.73696254
346356.66061933,4069636.73696254
346356.66061933,4069636.73696254
346356.66061933,4069636.73696254
346356.66061933,4069636.73696254
346356.66061933,4069636.73696254
346356.66061933,4069636.73696254
346356.66061933,4069636.73696254
346356.66061933,4069636.73696254
346356.72307866,4069636.79225352
346356.72307866,4069636.79225352
346356.72307866,4069636.79225352
346356.72307866,4069636.79225352
346356.72307866,4069636.79225352
346356.72307866,4069636.79225352
346356.72307866,4069636.79225352
346356.72307866,4069636.79225352
346356.72307866,4069636.79225352
346356.72307866,4069636.79225352
346356.78697832,4069636.83660566
346356.78697832,4069636.83660566
346356.78697832,4069636.83660566
346356.78697832,4069636.83660566
346356.78697832,4069636.83660566
346356.78697832,4069636.83660566
346356.78697832,4069636.83660566
346356.78697832,4069636.83660566
346356.78697832,4069636.83660566
346356.78697832,4069636.83660566
346356.78697832,4069636.83660566
346356.85124292,4069636.89297397
346356.85124292,4069636.89297397
346356.85124292,4069636.89297397
346356.85124292,4069636.89297397
346356.85124292,4069636.89297397
346356.85124292,4069636.89297397
346356.85124292,4069636.89297397
346356.85124292,4069636.89297397
346356.85124292,4069636.89297397
346356.90796470,4069636.93542059
346356.90796470,4069636.93542059
346356.90796470,4069636.93542059
346356.90796470,4069636.93542059
346356.90796470,4069636.93542059
346356.90796470,4069636.93542059
346356.90796470,4069636.93542059
346356.90796470,4069636.93542059
346356.90796470,4069636.93542059
346356.90796470,4069636.93542059
346356.96375477,4069636.98398782
346356.96375477,4069636.98398782
346356.96375477,4069636.98398782
346356.96375477,4069636.98398782
346356.96375477,4069636.98398782
346356.96375477,4069636.98398782
346356.96375477,4069636.98398782
346356.96375477,4069636.98398782
346356.96375477,4069636.98398782
346356.96375477,4069636.98398782
346357.02709345,4069637.03852313
346357.02709345,4069637.03852313
346357.02709345,4069637.03852313
346357.02709345,4069637.03852313
346357.02709345,4069637.03852313
346357.02709345,4069637.03852313
346357.02709345,4069637.03852313
346357.02709345,4069637.03852313
346357.02709345,4069637.03852313
346357.02709345,4069637.03852313
346357.08591805,4069637.08204173
346357.08591805,4069637.08204173
346357.08591805,4069637.08204173
346357.08591805,4069637.08204173
346357.08591805,4069637.08204173
346357.08591805,4069637.08204173
346357.08591805,4069637.08204173
346357.08591805,4069637.08204173
346357.08591805,4069637.08204173
346357.08591805,4069637.08204173
346357.14045140,4069637.12693226
346357.14045140,4069637.12693226
346357.14045140,4069637.12693226
346357.14045140,4069637.12693226
346357.14045140,4069637.12693226
346357.14045140,4069637.12693226
346357.14045140,4069637.12693226
346357.14045140,4069637.12693226
346357.14045140,4069637.12693226
346357.14045140,4069637.12693226
346357.20091255,4069637.17042142
346357.20091255,4069637.17042142
346357.20091255,4069637.17042142
346357.20091255,4069637.17042142
346357.20091255,4069637.17042142
346357.20091255,4069637.17042142
346357.20091255,4069637.17042142
346357.20091255,4069637.17042142
346357.20091255,4069637.17042142
346357.20091255,4069637.17042142
346357.20091255,4069637.17042142
346357.26387719,4069637.22070927
346357.26387719,4069637.22070927
346357.26387719,4069637.22070927
346357.26387719,4069637.22070927
346357.26387719,4069637.22070927
346357.26387719,4069637.22070927
346357.26387719,4069637.22070927
346357.26387719,4069637.22070927
346357.26387719,4069637.22070927
346357.32074528,4069637.27129172
346357.32074528,4069637.27129172
346357.32074528,4069637.27129172
346357.32074528,4069637.27129172
346357.32074528,4069637.27129172
346357.32074528,4069637.27129172
346357.32074528,4069637.27129172
346357.32074528,4069637.27129172
346357.32074528,4069637.27129172
346357.32074528,4069637.27129172
346357.38474470,4069637.32119103
346357.38474470,4069637.32119103
346357.38474470,4069637.32119103
346357.38474470,4069637.32119103
346357.38474470,4069637.32119103
346357.38474470,4069637.32119103
346357.38474470,4069637.32119103
346357.38474470,4069637.32119103
346357.38474470,4069637.32119103
346357.38474470,4069637.32119103
346357.38474470,4069637.32119103
346357.44504219,4069637.38040516
346357.44504219,4069637.38040516
346357.44504219,4069637.38040516
346357.44504219,4069637.38040516
346357.44504219,4069637.38040516
346357.44504219,4069637.38040516
346357.44504219,4069637.38040516
346357.44504219,4069637.38040516
346357.44504219,4069637.38040516
346357.50979880,4069637.43103070
346357.50979880,4069637.43103070
346357.50979880,4069637.43103070
346357.50979880,4069637.43103070
346357.50979880,4069637.43103070
346357.50979880,4069637.43103070
346357.50979880,4069637.43103070
346357.50979880,4069637.43103070
346357.50979880,4069637.43103070
346357.50979880,4069637.43103070
346357.57799060,4069637.48233433
346357.57799060,4069637.48233433
346357.57799060,4069637.48233433
346357.57799060,4069637.48233433
346357.57799060,4069637.48233433
346357.57799060,4069637.48233433
346357.57799060,4069637.48233433
346357.57799060,4069637.48233433
346357.57799060,4069637.48233433
346357.57799060,4069637.48233433
346357.63653181,4069637.53492131
346357.63653181,4069637.53492131
346357.63653181,4069637.53492131
346357.63653181,4069637.53492131
346357.63653181,4069637.53492131
346357.63653181,4069637.53492131
346357.63653181,4069637.53492131
346357.63653181,4069637.53492131
346357.63653181,4069637.53492131
346357.63653181,4069637.53492131
346357.69570385,4069637.58120814
346357.69570385,4069637.58120814
346357.69570385,4069637.58120814
346357.69570385,4069637.58120814
346357.69570385,4069637.58120814
346357.69570385,4069637.58120814
346357.69570385,4069637.58120814
346357.69570385,4069637.58120814
346357.69570385,4069637.58120814
346357.69570385,4069637.58120814
346357.75397990,4069637.62732611
346357.75397990,4069637.62732611
346357.75397990,4069637.62732611
346357.75397990,4069637.62732611
346357.75397990,4069637.62732611
346357.75397990,4069637.62732611
346357.75397990,4069637.62732611
346357.75397990,4069637.62732611
346357.75397990,4069637.62732611
346357.75397990,4069637.62732611
346357.80337499,4069637.66786990
346357.80337499,4069637.66786990
346357.80337499,4069637.66786990
346357.80337499,4069637.66786990
346357.80337499,4069637.66786990
346357.80337499,4069637.66786990
346357.80337499,4069637.66786990
346357.80337499,4069637.66786990
346357.80337499,4069637.66786990
346357.80337499,4069637.66786990
346357.85547468,4069637.70984477
346357.85547468,4069637.70984477
346357.85547468,4069637.70984477
346357.85547468,4069637.70984477
346357.85547468,4069637.70984477
346357.85547468,4069637.70984477
346357.85547468,4069637.70984477
346357.85547468,4069637.70984477
346357.85547468,4069637.70984477
346357.85547468,4069637.70984477
346357.90788523,4069637.75255390
346357.90788523,4069637.75255390
346357.90788523,4069637.75255390
346357.90788523,4069637.75255390
346357.90788523,4069637.75255390
346357.90788523,4069637.75255390
346357.90788523,4069637.75255390
346357.90788523,4069637.75255390
346357.90788523,4069637.75255390
346357.90788523,4069637.75255390
346357.94730804,4069637.78476865
346357.94730804,4069637.78476865
346357.94730804,4069637.78476865
346357.94730804,4069637.78476865
346357.94730804,4069637.78476865
346357.94730804,4069637.78476865
346357.94730804,4069637.78476865
346357.94730804,4069637.78476865
346357.94730804,4069637.78476865
346357.94730804,4069637.78476865
346357.94730804,4069637.78476865
346357.98786209,4069637.82195711
346357.98786209,4069637.82195711
346357.98786209,4069637.82195711
346357.98786209,4069637.82195711
346357.98786209,4069637.82195711
346357.98786209,4069637.82195711
346357.98786209,4069637.82195711
346357.98786209,4069637.82195711
346357.98786209,4069637.82195711
346358.02897134,4069637.85691600
346358.02897134,4069637.85691600
346358.02897134,4069637.85691600
346358.02897134,4069637.85691600
346358.02897134,4069637.85691600
346358.02897134,4069637.85691600
346358.02897134,4069637.85691600
346358.02897134,4069637.85691600
346358.02897134,4069637.85691600
346358.02897134,4069637.85691600
346358.06432729,4069637.88642942
346358.06432729,4069637.88642942
346358.06432729,4069637.88642942
346358.06432729,4069637.88642942
346358.06432729,4069637.88642942
346358.06432729,4069637.88642942
346358.06432729,4069637.88642942
346358.06432729,4069637.88642942
346358.06432729,4069637.88642942
346358.06432729,4069637.88642942
346358.06432729,4069637.88642942
346358.10311841,4069637.91662091
346358.10311841,4069637.91662091
346358.10311841,4069637.91662091
346358.10311841,4069637.91662091
346358.10311841,4069637.91662091
346358.10311841,4069637.91662091
346358.10311841,4069637.91662091
346358.10311841,4069637.91662091
346358.10311841,4069637.91662091
346358.14371149,4069637.94770483
346358.14371149,4069637.94770483
346358.14371149,4069637.94770483
346358.14371149,4069637.94770483
346358.14371149,4069637.94770483
346358.14371149,4069637.94770483
346358.14371149,4069637.94770483
346358.14371149,4069637.94770483
346358.14371149,4069637.94770483
346358.14371149,4069637.94770483
346358.17625065,4069637.97782380
346358.17625065,4069637.97782380
346358.17625065,4069637.97782380
346358.17625065,4069637.97782380
346358.17625065,4069637.97782380
346358.17625065,4069637.97782380
346358.17625065,4069637.97782380
346358.17625065,4069637.97782380
346358.17625065,4069637.97782380
346358.17625065,4069637.97782380
346358.21282674,4069638.00897996
346358.21282674,4069638.00897996
346358.21282674,4069638.00897996
346358.21282674,4069638.00897996
346358.21282674,4069638.00897996
346358.21282674,4069638.00897996
346358.21282674,4069638.00897996
346358.21282674,4069638.00897996
346358.21282674,4069638.00897996
346358.21282674,4069638.00897996
346358.25336329,4069638.03692048
346358.25336329,4069638.03692048
346358.25336329,4069638.03692048
346358.25336329,4069638.03692048
346358.25336329,4069638.03692048
346358.25336329,4069638.03692048
346358.25336329,4069638.03692048
346358.25336329,4069638.03692048
346358.25336329,4069638.03692048
346358.25336329,4069638.03692048
346358.28545943,4069638.06723238
346358.28545943,4069638.06723238
346358.28545943,4069638.06723238
346358.28545943,4069638.06723238
346358.28545943,4069638.06723238
346358.28545943,4069638.06723238
346358.28545943,4069638.06723238
346358.28545943,4069638.06723238
346358.28545943,4069638.06723238
346358.28545943,4069638.06723238
346358.28545943,4069638.06723238
346358.33036373,4069638.09805380
346358.33036373,4069638.09805380
346358.33036373,4069638.09805380
346358.33036373,4069638.09805380
346358.33036373,4069638.09805380
346358.33036373,4069638.09805380
346358.33036373,4069638.09805380
346358.33036373,4069638.09805380
346358.33036373,4069638.09805380
346358.33036373,4069638.09805380
346358.37215368,4069638.12948612
346358.37215368,4069638.12948612
346358.37215368,4069638.12948612
346358.37215368,4069638.12948612
346358.37215368,4069638.12948612
346358.37215368,4069638.12948612
346358.37215368,4069638.12948612
346358.37215368,4069638.12948612
346358.37215368,4069638.12948612
346358.40855771,4069638.15935061
346358.40855771,4069638.15935061
346358.40855771,4069638.15935061
346358.40855771,4069638.15935061
346358.40855771,4069638.15935061
346358.40855771,4069638.15935061
346358.40855771,4069638.15935061
346358.40855771,4069638.15935061
346358.40855771,4069638.15935061
346358.40855771,4069638.15935061
346358.44997782,4069638.19504378
346358.44997782,4069638.19504378
346358.44997782,4069638.19504378
346358.44997782,4069638.19504378
346358.44997782,4069638.19504378
346358.44997782,4069638.19504378
346358.44997782,4069638.19504378
346358.44997782,4069638.19504378
346358.44997782,4069638.19504378
346358.44997782,4069638.19504378
346358.49208282,4069638.23571868
346358.49208282,4069638.23571868
346358.49208282,4069638.23571868
346358.49208282,4069638.23571868
346358.49208282,4069638.23571868
346358.49208282,4069638.23571868
346358.49208282,4069638.23571868
346358.49208282,4069638.23571868
346358.49208282,4069638.23571868
346358.49208282,4069638.23571868
346358.53547115,4069638.28154952
346358.53547115,4069638.28154952
346358.53547115,4069638.28154952
346358.53547115,4069638.28154952
346358.53547115,4069638.28154952
346358.53547115,4069638.28154952
346358.53547115,4069638.28154952
346358.53547115,4069638.28154952
346358.53547115,4069638.28154952
346358.53547115,4069638.28154952
346358.53547115,4069638.28154952
346358.58930627,4069638.32071870
346358.58930627,4069638.32071870
346358.58930627,4069638.32071870
346358.58930627,4069638.32071870
346358.58930627,4069638.32071870
346358.58930627,4069638.32071870
346358.58930627,4069638.32071870
346358.58930627,4069638.32071870
346358.58930627,4069638.32071870
346358.63965056,4069638.36438983
346358.63965056,4069638.36438983
346358.63965056,4069638.36438983
346358.63965056,4069638.36438983
346358.63965056,4069638.36438983
346358.63965056,4069638.36438983
346358.63965056,4069638.36438983
346358.63965056,4069638.36438983
346358.63965056,4069638.36438983
346358.63965056,4069638.36438983
346358.69667232,4069638.39869261
346358.69667232,4069638.39869261
346358.69667232,4069638.39869261
346358.69667232,4069638.39869261
346358.69667232,4069638.39869261
346358.69667232,4069638.39869261
346358.69667232,4069638.39869261
346358.69667232,4069638.39869261
346358.69667232,4069638.39869261
346358.69667232,4069638.39869261
346358.69667232,4069638.39869261
346358.76368299,4069638.44224896
346358.76368299,4069638.44224896
346358.76368299,4069638.44224896
346358.76368299,4069638.44224896
346358.76368299,4069638.44224896
346358.76368299,4069638.44224896
346358.76368299,4069638.44224896
346358.76368299,4069638.44224896
346358.76368299,4069638.44224896
346358.81619170,4069638.50696716
346358.81619170,4069638.50696716
346358.81619170,4069638.50696716
346358.81619170,4069638.50696716
346358.81619170,4069638.50696716
346358.81619170,4069638.50696716
346358.81619170,4069638.50696716
346358.81619170,4069638.50696716
346358.81619170,4069638.50696716
346358.81619170,4069638.50696716
346358.81619170,4069638.50696716
346358.87976227,4069638.56612244
346358.87976227,4069638.56612244
346358.87976227,4069638.56612244
346358.87976227,4069638.56612244
346358.87976227,4069638.56612244
346358.87976227,4069638.56612244
346358.87976227,4069638.56612244
346358.87976227,4069638.56612244
346358.87976227,4069638.56612244
346358.94743210,4069638.62150469
346358.94743210,4069638.62150469
346358.94743210,4069638.62150469
346358.94743210,4069638.62150469
346358.94743210,4069638.62150469
346358.94743210,4069638.62150469
346358.94743210,4069638.62150469
346358.94743210,4069638.62150469
346358.94743210,4069638.62150469
346358.94743210,4069638.62150469
346358.94743210,4069638.62150469
346359.01233169,4069638.68008117
346359.01233169,4069638.68008117
346359.01233169,4069638.68008117
346359.01233169,4069638.68008117
346359.01233169,4069638.68008117
346359.01233169,4069638.68008117
346359.01233169,4069638.68008117
346359.01233169,4069638.68008117
346359.01233169,4069638.68008117
346359.07753216,4069638.73883720
346359.07753216,4069638.73883720
346359.07753216,4069638.73883720
346359.07753216,4069638.73883720
346359.07753216,4069638.73883720
346359.07753216,4069638.73883720
346359.07753216,4069638.73883720
346359.07753216,4069638.73883720
346359.07753216,4069638.73883720
346359.07753216,4069638.73883720
346359.15184462,4069638.79946397
346359.15184462,4069638.79946397
346359.15184462,4069638.79946397
346359.15184462,4069638.79946397
346359.15184462,4069638.79946397
346359.15184462,4069638.79946397
346359.15184462,4069638.79946397
346359.15184462,4069638.79946397
346359.15184462,4069638.79946397
346359.15184462,4069638.79946397
346359.22344583,4069638.85828986
346359.22344583,4069638.85828986
346359.22344583,4069638.85828986
346359.22344583,4069638.85828986
346359.22344583,4069638.85828986
346359.22344583,4069638.85828986
346359.22344583,4069638.85828986
346359.22344583,4069638.85828986
346359.22344583,4069638.85828986
346359.22344583,4069638.85828986
346359.29411448,4069638.91491293
346359.29411448,4069638.91491293
346359.29411448,4069638.91491293
346359.29411448,4069638.91491293
346359.29411448,4069638.91491293
346359.29411448,4069638.91491293
346359.29411448,4069638.91491293
346359.29411448,4069638.91491293
346359.29411448,4069638.91491293
346359.29411448,4069638.91491293
346359.29411448,4069638.91491293
346359.37237077,4069638.97139955
346359.37237077,4069638.97139955
346359.37237077,4069638.97139955
346359.37237077,4069638.97139955
346359.37237077,4069638.97139955
346359.37237077,4069638.97139955
346359.37237077,4069638.97139955
346359.37237077,4069638.97139955
346359.37237077,4069638.97139955
346359.37237077,4069638.97139955
346359.37237077,4069638.97139955
346359.43670849,4069639.03183579
346359.43670849,4069639.03183579
346359.43670849,4069639.03183579
346359.43670849,4069639.03183579
346359.43670849,4069639.03183579
346359.43670849,4069639.03183579
346359.43670849,4069639.03183579
346359.43670849,4069639.03183579
346359.49459068,4069639.10570560
346359.49459068,4069639.10570560
346359.49459068,4069639.10570560
346359.49459068,4069639.10570560
346359.49459068,4069639.10570560
346359.49459068,4069639.10570560
346359.49459068,4069639.10570560
346359.49459068,4069639.10570560
346359.49459068,4069639.10570560
346359.49459068,4069639.10570560
346359.49459068,4069639.10570560
346359.55865991,4069639.15948793
346359.55865991,4069639.15948793
346359.55865991,4069639.15948793
346359.55865991,4069639.15948793
346359.55865991,4069639.15948793
346359.55865991,4069639.15948793
346359.55865991,4069639.15948793
346359.55865991,4069639.15948793
346359.55865991,4069639.15948793
346359.61553882,4069639.21894852
346359.61553882,4069639.21894852
346359.61553882,4069639.21894852
346359.61553882,4069639.21894852
346359.61553882,4069639.21894852
346359.61553882,4069639.21894852
346359.61553882,4069639.21894852
346359.61553882,4069639.21894852
346359.61553882,4069639.21894852
346359.61553882,4069639.21894852
346359.67011132,4069639.29084325
346359.67011132,4069639.29084325
346359.67011132,4069639.29084325
346359.67011132,4069639.29084325
346359.67011132,4069639.29084325
346359.67011132,4069639.29084325
346359.67011132,4069639.29084325
346359.67011132,4069639.29084325
346359.67011132,4069639.29084325
346359.67011132,4069639.29084325
346359.72078481,4069639.35281999
346359.72078481,4069639.35281999
346359.72078481,4069639.35281999
346359.72078481,4069639.35281999
346359.72078481,4069639.35281999
346359.72078481,4069639.35281999
346359.72078481,4069639.35281999
346359.72078481,4069639.35281999
346359.72078481,4069639.35281999
346359.72078481,4069639.35281999
346359.76619124,4069639.41156209
346359.76619124,4069639.41156209
346359.76619124,4069639.41156209
346359.76619124,4069639.41156209
346359.76619124,4069639.41156209
346359.76619124,4069639.41156209
346359.76619124,4069639.41156209
346359.76619124,4069639.41156209
346359.76619124,4069639.41156209
346359.76619124,4069639.41156209
346359.80973759,4069639.48273029
346359.80973759,4069639.48273029
346359.80973759,4069639.48273029
346359.80973759,4069639.48273029
346359.80973759,4069639.48273029
346359.80973759,4069639.48273029
346359.80973759,4069639.48273029
346359.80973759,4069639.48273029
346359.80973759,4069639.48273029
346359.80973759,4069639.48273029
346359.84814238,4069639.54936684
346359.84814238,4069639.54936684
346359.84814238,4069639.54936684
346359.84814238,4069639.54936684
346359.84814238,4069639.54936684
346359.84814238,4069639.54936684
346359.84814238,4069639.54936684
346359.84814238,4069639.54936684
346359.84814238,4069639.54936684
346359.84814238,4069639.54936684
346359.88262908,4069639.61329938
346359.88262908,4069639.61329938
346359.88262908,4069639.61329938
346359.88262908,4069639.61329938
346359.88262908,4069639.61329938
346359.88262908,4069639.61329938
346359.88262908,4069639.61329938
346359.88262908,4069639.61329938
346359.88262908,4069639.61329938
346359.88262908,4069639.61329938
346359.91804834,4069639.67943473
346359.91804834,4069639.67943473
346359.91804834,4069639.67943473
346359.91804834,4069639.67943473
346359.91804834,4069639.67943473
346359.91804834,4069639.67943473
346359.91804834,4069639.67943473
346359.91804834,4069639.67943473
