346320.08838385,4069630.48191155
346320.08838385,4069630.48191155
346320.08838385,4069630.48191155
346320.08838385,4069630.48191155
346320.08838385,4069630.48191155
346320.08838385,4069630.48191155
346320.08838385,4069630.48191155
346320.12810622,4069630.43976481
346320.12810622,4069630.43976481
346320.12810622,4069630.43976481
346320.12810622,4069630.43976481
346320.12810622,4069630.43976481
346320.12810622,4069630.43976481
346320.12810622,4069630.43976481
346320.12810622,4069630.43976481
346320.12810622,4069630.43976481
346320.12810622,4069630.43976481
346320.12810622,4069630.43976481
346320.16191741,4069630.39994399
346320.16191741,4069630.39994399
346320.16191741,4069630.39994399
346320.16191741,4069630.39994399
346320.16191741,4069630.39994399
346320.16191741,4069630.39994399
346320.16191741,4069630.39994399
346320.16191741,4069630.39994399
346320.16191741,4069630.39994399
346320.19708091,4069630.36083871
346320.19708091,4069630.36083871
346320.19708091,4069630.36083871
346320.19708091,4069630.36083871
346320.19708091,4069630.36083871
346320.19708091,4069630.36083871
346320.19708091,4069630.36083871
346320.19708091,4069630.36083871
346320.19708091,4069630.36083871
346320.19708091,4069630.36083871
346320.22878019,4069630.32771462
346320.22878019,4069630.32771462
346320.22878019,4069630.32771462
