346464.35465481,4069704.40433261
346464.35465481,4069704.40433261
346464.35465481,4069704.40433261
346464.35465481,4069704.40433261
346464.35465481,4069704.40433261
346464.35465481,4069704.40433261
346464.35465481,4069704.40433261
346464.35465481,4069704.40433261
346464.35465481,4069704.40433261
346464.45913141,4069704.39616607
346464.45913141,4069704.39616607
346464.45913141,4069704.39616607
346464.45913141,4069704.39616607
346464.45913141,4069704.39616607
346464.45913141,4069704.39616607
346464.45913141,4069704.39616607
346464.45913141,4069704.39616607
346464.45913141,4069704.39616607
346464.45913141,4069704.39616607
346464.55768943,4069704.38163213
346464.55768943,4069704.38163213
346464.55768943,4069704.38163213
346464.55768943,4069704.38163213
346464.55768943,4069704.38163213
346464.55768943,4069704.38163213
346464.55768943,4069704.38163213
346464.55768943,4069704.38163213
346464.55768943,4069704.38163213
346464.55768943,4069704.38163213
346464.65222129,4069704.37493907
346464.65222129,4069704.37493907
346464.65222129,4069704.37493907
346464.65222129,4069704.37493907
346464.65222129,4069704.37493907
346464.65222129,4069704.37493907
346464.65222129,4069704.37493907
346464.65222129,4069704.37493907
346464.65222129,4069704.37493907
346464.65222129,4069704.37493907
346464.65222129,4069704.37493907
346464.75036290,4069704.36207730
346464.75036290,4069704.36207730
346464.75036290,4069704.36207730
346464.75036290,4069704.36207730
346464.75036290,4069704.36207730
346464.75036290,4069704.36207730
346464.75036290,4069704.36207730
346464.75036290,4069704.36207730
346464.75036290,4069704.36207730
346464.84646406,4069704.34333333
346464.84646406,4069704.34333333
346464.84646406,4069704.34333333
346464.84646406,4069704.34333333
346464.84646406,4069704.34333333
346464.84646406,4069704.34333333
346464.84646406,4069704.34333333
346464.84646406,4069704.34333333
346464.84646406,4069704.34333333
346464.84646406,4069704.34333333
346464.94131674,4069704.33792927
346464.94131674,4069704.33792927
346464.94131674,4069704.33792927
346464.94131674,4069704.33792927
346464.94131674,4069704.33792927
346464.94131674,4069704.33792927
346464.94131674,4069704.33792927
346464.94131674,4069704.33792927
346464.94131674,4069704.33792927
346464.94131674,4069704.33792927
346465.03924797,4069704.33820379
346465.03924797,4069704.33820379
346465.03924797,4069704.33820379
346465.03924797,4069704.33820379
346465.03924797,4069704.33820379
346465.03924797,4069704.33820379
346465.03924797,4069704.33820379
346465.03924797,4069704.33820379
346465.03924797,4069704.33820379
346465.03924797,4069704.33820379
346465.13842513,4069704.33327690
346465.13842513,4069704.33327690
346465.13842513,4069704.33327690
346465.13842513,4069704.33327690
346465.13842513,4069704.33327690
346465.13842513,4069704.33327690
346465.13842513,4069704.33327690
346465.13842513,4069704.33327690
346465.13842513,4069704.33327690
346465.13842513,4069704.33327690
346465.13842513,4069704.33327690
346465.23599643,4069704.33836698
346465.23599643,4069704.33836698
346465.23599643,4069704.33836698
346465.23599643,4069704.33836698
346465.23599643,4069704.33836698
346465.23599643,4069704.33836698
346465.23599643,4069704.33836698
346465.23599643,4069704.33836698
346465.23599643,4069704.33836698
346465.33660230,4069704.33840847
346465.33660230,4069704.33840847
346465.33660230,4069704.33840847
346465.33660230,4069704.33840847
346465.33660230,4069704.33840847
346465.33660230,4069704.33840847
346465.33660230,4069704.33840847
346465.33660230,4069704.33840847
346465.33660230,4069704.33840847
346465.33660230,4069704.33840847
346465.42943627,4069704.31176973
346465.42943627,4069704.31176973
346465.42943627,4069704.31176973
346465.42943627,4069704.31176973
346465.42943627,4069704.31176973
346465.42943627,4069704.31176973
346465.42943627,4069704.31176973
346465.42943627,4069704.31176973
346465.42943627,4069704.31176973
346465.42943627,4069704.31176973
346465.52496815,4069704.28619230
346465.52496815,4069704.28619230
346465.52496815,4069704.28619230
346465.52496815,4069704.28619230
346465.52496815,4069704.28619230
346465.52496815,4069704.28619230
346465.52496815,4069704.28619230
346465.52496815,4069704.28619230
346465.52496815,4069704.28619230
346465.52496815,4069704.28619230
346465.62210998,4069704.25910621
346465.62210998,4069704.25910621
346465.62210998,4069704.25910621
346465.62210998,4069704.25910621
346465.62210998,4069704.25910621
346465.62210998,4069704.25910621
346465.62210998,4069704.25910621
346465.62210998,4069704.25910621
346465.62210998,4069704.25910621
346465.62210998,4069704.25910621
346465.62210998,4069704.25910621
346465.71224528,4069704.22308277
346465.71224528,4069704.22308277
346465.71224528,4069704.22308277
346465.71224528,4069704.22308277
346465.71224528,4069704.22308277
346465.71224528,4069704.22308277
346465.71224528,4069704.22308277
346465.71224528,4069704.22308277
346465.71224528,4069704.22308277
346465.81150730,4069704.20631662
346465.81150730,4069704.20631662
346465.81150730,4069704.20631662
346465.81150730,4069704.20631662
346465.81150730,4069704.20631662
346465.81150730,4069704.20631662
346465.81150730,4069704.20631662
346465.81150730,4069704.20631662
346465.81150730,4069704.20631662
346465.81150730,4069704.20631662
346465.90930406,4069704.18254813
346465.90930406,4069704.18254813
346465.90930406,4069704.18254813
346465.90930406,4069704.18254813
346465.90930406,4069704.18254813
346465.90930406,4069704.18254813
346465.90930406,4069704.18254813
346465.90930406,4069704.18254813
346465.90930406,4069704.18254813
346465.90930406,4069704.18254813
346466.00755788,4069704.16764974
346466.00755788,4069704.16764974
346466.00755788,4069704.16764974
346466.00755788,4069704.16764974
346466.00755788,4069704.16764974
346466.00755788,4069704.16764974
346466.00755788,4069704.16764974
346466.00755788,4069704.16764974
346466.00755788,4069704.16764974
346466.00755788,4069704.16764974
346466.11043783,4069704.16173149
346466.11043783,4069704.16173149
346466.11043783,4069704.16173149
346466.11043783,4069704.16173149
346466.11043783,4069704.16173149
346466.11043783,4069704.16173149
346466.11043783,4069704.16173149
346466.11043783,4069704.16173149
346466.11043783,4069704.16173149
346466.11043783,4069704.16173149
346466.21445814,4069704.15301828
346466.21445814,4069704.15301828
346466.21445814,4069704.15301828
346466.21445814,4069704.15301828
346466.21445814,4069704.15301828
346466.21445814,4069704.15301828
346466.21445814,4069704.15301828
346466.21445814,4069704.15301828
346466.21445814,4069704.15301828
346466.21445814,4069704.15301828
346466.31539172,4069704.12160986
346466.31539172,4069704.12160986
346466.31539172,4069704.12160986
346466.31539172,4069704.12160986
346466.31539172,4069704.12160986
346466.31539172,4069704.12160986
346466.31539172,4069704.12160986
346466.31539172,4069704.12160986
346466.31539172,4069704.12160986
346466.31539172,4069704.12160986
346466.40262793,4069704.08989272
346466.40262793,4069704.08989272
346466.40262793,4069704.08989272
346466.40262793,4069704.08989272
346466.40262793,4069704.08989272
346466.40262793,4069704.08989272
346466.40262793,4069704.08989272
346466.40262793,4069704.08989272
346466.40262793,4069704.08989272
346466.40262793,4069704.08989272
346466.40262793,4069704.08989272
346466.49496164,4069704.05198013
346466.49496164,4069704.05198013
346466.49496164,4069704.05198013
346466.49496164,4069704.05198013
346466.49496164,4069704.05198013
346466.49496164,4069704.05198013
346466.49496164,4069704.05198013
346466.49496164,4069704.05198013
346466.49496164,4069704.05198013
346466.59098075,4069704.00382824
346466.59098075,4069704.00382824
346466.59098075,4069704.00382824
346466.59098075,4069704.00382824
346466.59098075,4069704.00382824
346466.59098075,4069704.00382824
346466.59098075,4069704.00382824
346466.59098075,4069704.00382824
346466.59098075,4069704.00382824
346466.59098075,4069704.00382824
346466.59098075,4069704.00382824
346466.68208360,4069703.95539478
346466.68208360,4069703.95539478
346466.68208360,4069703.95539478
346466.68208360,4069703.95539478
346466.68208360,4069703.95539478
346466.68208360,4069703.95539478
346466.68208360,4069703.95539478
346466.68208360,4069703.95539478
346466.68208360,4069703.95539478
346466.77828395,4069703.90076586
346466.77828395,4069703.90076586
346466.77828395,4069703.90076586
346466.77828395,4069703.90076586
346466.77828395,4069703.90076586
346466.77828395,4069703.90076586
346466.77828395,4069703.90076586
346466.77828395,4069703.90076586
346466.77828395,4069703.90076586
346466.77828395,4069703.90076586
346466.87462976,4069703.84594937
346466.87462976,4069703.84594937
346466.87462976,4069703.84594937
346466.87462976,4069703.84594937
346466.87462976,4069703.84594937
346466.87462976,4069703.84594937
346466.87462976,4069703.84594937
346466.87462976,4069703.84594937
346466.87462976,4069703.84594937
346466.87462976,4069703.84594937
346466.97079765,4069703.79779480
346466.97079765,4069703.79779480
346466.97079765,4069703.79779480
346466.97079765,4069703.79779480
346466.97079765,4069703.79779480
346466.97079765,4069703.79779480
346466.97079765,4069703.79779480
346466.97079765,4069703.79779480
346466.97079765,4069703.79779480
346466.97079765,4069703.79779480
346467.07487803,4069703.75930117
346467.07487803,4069703.75930117
346467.07487803,4069703.75930117
346467.07487803,4069703.75930117
346467.07487803,4069703.75930117
346467.07487803,4069703.75930117
346467.07487803,4069703.75930117
346467.07487803,4069703.75930117
346467.07487803,4069703.75930117
346467.07487803,4069703.75930117
346467.18672135,4069703.72214774
346467.18672135,4069703.72214774
346467.18672135,4069703.72214774
346467.18672135,4069703.72214774
346467.18672135,4069703.72214774
346467.18672135,4069703.72214774
346467.18672135,4069703.72214774
346467.18672135,4069703.72214774
346467.18672135,4069703.72214774
346467.18672135,4069703.72214774
346467.29458095,4069703.68691556
346467.29458095,4069703.68691556
346467.29458095,4069703.68691556
346467.29458095,4069703.68691556
346467.29458095,4069703.68691556
346467.29458095,4069703.68691556
346467.29458095,4069703.68691556
346467.29458095,4069703.68691556
346467.29458095,4069703.68691556
346467.29458095,4069703.68691556
346467.40223196,4069703.64835777
346467.40223196,4069703.64835777
346467.40223196,4069703.64835777
346467.40223196,4069703.64835777
346467.40223196,4069703.64835777
346467.40223196,4069703.64835777
346467.40223196,4069703.64835777
346467.40223196,4069703.64835777
346467.40223196,4069703.64835777
346467.40223196,4069703.64835777
346467.51487234,4069703.61414945
346467.51487234,4069703.61414945
346467.51487234,4069703.61414945
346467.51487234,4069703.61414945
346467.51487234,4069703.61414945
346467.51487234,4069703.61414945
346467.51487234,4069703.61414945
346467.51487234,4069703.61414945
346467.51487234,4069703.61414945
346467.51487234,4069703.61414945
346467.62444415,4069703.57481728
346467.62444415,4069703.57481728
346467.62444415,4069703.57481728
346467.62444415,4069703.57481728
346467.62444415,4069703.57481728
346467.62444415,4069703.57481728
346467.62444415,4069703.57481728
346467.62444415,4069703.57481728
346467.62444415,4069703.57481728
346467.62444415,4069703.57481728
346467.62444415,4069703.57481728
346467.73569569,4069703.53785946
346467.73569569,4069703.53785946
346467.73569569,4069703.53785946
346467.73569569,4069703.53785946
346467.73569569,4069703.53785946
346467.73569569,4069703.53785946
346467.73569569,4069703.53785946
346467.73569569,4069703.53785946
346467.73569569,4069703.53785946
346467.85182183,4069703.51542625
346467.85182183,4069703.51542625
346467.85182183,4069703.51542625
346467.85182183,4069703.51542625
346467.85182183,4069703.51542625
346467.85182183,4069703.51542625
346467.85182183,4069703.51542625
346467.85182183,4069703.51542625
346467.85182183,4069703.51542625
346467.85182183,4069703.51542625
346467.96806351,4069703.49114133
346467.96806351,4069703.49114133
346467.96806351,4069703.49114133
346467.96806351,4069703.49114133
346467.96806351,4069703.49114133
346467.96806351,4069703.49114133
346467.96806351,4069703.49114133
346467.96806351,4069703.49114133
346467.96806351,4069703.49114133
346467.96806351,4069703.49114133
346468.08539750,4069703.44482595
346468.08539750,4069703.44482595
346468.08539750,4069703.44482595
346468.08539750,4069703.44482595
346468.08539750,4069703.44482595
346468.08539750,4069703.44482595
346468.08539750,4069703.44482595
346468.08539750,4069703.44482595
346468.08539750,4069703.44482595
346468.08539750,4069703.44482595
346468.20249120,4069703.40998272
346468.20249120,4069703.40998272
346468.20249120,4069703.40998272
346468.20249120,4069703.40998272
346468.20249120,4069703.40998272
346468.20249120,4069703.40998272
346468.20249120,4069703.40998272
346468.20249120,4069703.40998272
346468.20249120,4069703.40998272
346468.20249120,4069703.40998272
346468.31544242,4069703.37650869
346468.31544242,4069703.37650869
346468.31544242,4069703.37650869
346468.31544242,4069703.37650869
346468.31544242,4069703.37650869
346468.31544242,4069703.37650869
346468.31544242,4069703.37650869
346468.31544242,4069703.37650869
346468.31544242,4069703.37650869
346468.31544242,4069703.37650869
346468.43396407,4069703.33831043
346468.43396407,4069703.33831043
346468.43396407,4069703.33831043
346468.43396407,4069703.33831043
346468.43396407,4069703.33831043
346468.43396407,4069703.33831043
346468.43396407,4069703.33831043
346468.43396407,4069703.33831043
346468.43396407,4069703.33831043
346468.43396407,4069703.33831043
346468.43396407,4069703.33831043
346468.55176177,4069703.30123497
346468.55176177,4069703.30123497
346468.55176177,4069703.30123497
346468.55176177,4069703.30123497
346468.55176177,4069703.30123497
346468.55176177,4069703.30123497
346468.55176177,4069703.30123497
346468.55176177,4069703.30123497
346468.55176177,4069703.30123497
346468.66774757,4069703.26271236
346468.66774757,4069703.26271236
346468.66774757,4069703.26271236
346468.66774757,4069703.26271236
346468.66774757,4069703.26271236
346468.66774757,4069703.26271236
346468.66774757,4069703.26271236
346468.66774757,4069703.26271236
346468.66774757,4069703.26271236
346468.66774757,4069703.26271236
346468.78549952,4069703.23137163
346468.78549952,4069703.23137163
346468.78549952,4069703.23137163
346468.78549952,4069703.23137163
346468.78549952,4069703.23137163
346468.78549952,4069703.23137163
346468.78549952,4069703.23137163
346468.78549952,4069703.23137163
346468.78549952,4069703.23137163
346468.78549952,4069703.23137163
346468.78549952,4069703.23137163
346468.90525713,4069703.18741725
346468.90525713,4069703.18741725
346468.90525713,4069703.18741725
346468.90525713,4069703.18741725
346468.90525713,4069703.18741725
346468.90525713,4069703.18741725
346468.90525713,4069703.18741725
346468.90525713,4069703.18741725
346468.90525713,4069703.18741725
346469.02967742,4069703.15447697
346469.02967742,4069703.15447697
346469.02967742,4069703.15447697
346469.02967742,4069703.15447697
346469.02967742,4069703.15447697
346469.02967742,4069703.15447697
346469.02967742,4069703.15447697
346469.02967742,4069703.15447697
346469.02967742,4069703.15447697
346469.02967742,4069703.15447697
346469.14883072,4069703.11830198
346469.14883072,4069703.11830198
346469.14883072,4069703.11830198
346469.14883072,4069703.11830198
346469.14883072,4069703.11830198
346469.14883072,4069703.11830198
346469.14883072,4069703.11830198
346469.14883072,4069703.11830198
346469.14883072,4069703.11830198
346469.14883072,4069703.11830198
346469.27774344,4069703.07862222
346469.27774344,4069703.07862222
346469.27774344,4069703.07862222
346469.27774344,4069703.07862222
346469.27774344,4069703.07862222
346469.27774344,4069703.07862222
346469.27774344,4069703.07862222
346469.27774344,4069703.07862222
346469.27774344,4069703.07862222
346469.27774344,4069703.07862222
346469.40259191,4069703.02810259
346469.40259191,4069703.02810259
346469.40259191,4069703.02810259
346469.40259191,4069703.02810259
346469.40259191,4069703.02810259
346469.40259191,4069703.02810259
346469.40259191,4069703.02810259
346469.40259191,4069703.02810259
346469.40259191,4069703.02810259
346469.40259191,4069703.02810259
346469.51632051,4069702.96335555
346469.51632051,4069702.96335555
346469.51632051,4069702.96335555
346469.51632051,4069702.96335555
346469.51632051,4069702.96335555
346469.51632051,4069702.96335555
346469.51632051,4069702.96335555
346469.51632051,4069702.96335555
346469.51632051,4069702.96335555
346469.51632051,4069702.96335555
346469.64090467,4069702.91469031
346469.64090467,4069702.91469031
346469.64090467,4069702.91469031
346469.64090467,4069702.91469031
346469.64090467,4069702.91469031
346469.64090467,4069702.91469031
346469.64090467,4069702.91469031
346469.64090467,4069702.91469031
346469.64090467,4069702.91469031
346469.64090467,4069702.91469031
346469.77610919,4069702.87730203
346469.77610919,4069702.87730203
346469.77610919,4069702.87730203
346469.77610919,4069702.87730203
346469.77610919,4069702.87730203
346469.77610919,4069702.87730203
346469.77610919,4069702.87730203
346469.77610919,4069702.87730203
346469.77610919,4069702.87730203
346469.77610919,4069702.87730203
346469.90235238,4069702.82157832
346469.90235238,4069702.82157832
346469.90235238,4069702.82157832
346469.90235238,4069702.82157832
346469.90235238,4069702.82157832
346469.90235238,4069702.82157832
346469.90235238,4069702.82157832
346469.90235238,4069702.82157832
346469.90235238,4069702.82157832
346469.90235238,4069702.82157832
346470.02904266,4069702.77417000
346470.02904266,4069702.77417000
346470.02904266,4069702.77417000
346470.02904266,4069702.77417000
346470.02904266,4069702.77417000
346470.02904266,4069702.77417000
346470.02904266,4069702.77417000
346470.02904266,4069702.77417000
346470.02904266,4069702.77417000
346470.02904266,4069702.77417000
346470.02904266,4069702.77417000
346470.17294522,4069702.73218624
346470.17294522,4069702.73218624
346470.17294522,4069702.73218624
346470.17294522,4069702.73218624
346470.17294522,4069702.73218624
346470.17294522,4069702.73218624
346470.17294522,4069702.73218624
346470.17294522,4069702.73218624
346470.17294522,4069702.73218624
346470.29659684,4069702.68131820
346470.29659684,4069702.68131820
346470.29659684,4069702.68131820
346470.29659684,4069702.68131820
346470.29659684,4069702.68131820
346470.29659684,4069702.68131820
346470.29659684,4069702.68131820
346470.29659684,4069702.68131820
346470.29659684,4069702.68131820
346470.29659684,4069702.68131820
346470.42874788,4069702.62308378
346470.42874788,4069702.62308378
346470.42874788,4069702.62308378
346470.42874788,4069702.62308378
346470.42874788,4069702.62308378
346470.42874788,4069702.62308378
346470.42874788,4069702.62308378
346470.42874788,4069702.62308378
346470.42874788,4069702.62308378
346470.42874788,4069702.62308378
346470.57477242,4069702.57495805
346470.57477242,4069702.57495805
346470.57477242,4069702.57495805
346470.57477242,4069702.57495805
346470.57477242,4069702.57495805
346470.57477242,4069702.57495805
346470.57477242,4069702.57495805
346470.57477242,4069702.57495805
346470.57477242,4069702.57495805
346470.57477242,4069702.57495805
346470.71553330,4069702.52378253
346470.71553330,4069702.52378253
346470.71553330,4069702.52378253
346470.71553330,4069702.52378253
346470.71553330,4069702.52378253
346470.71553330,4069702.52378253
346470.71553330,4069702.52378253
346470.71553330,4069702.52378253
346470.71553330,4069702.52378253
346470.71553330,4069702.52378253
346470.85515970,4069702.46744838
346470.85515970,4069702.46744838
346470.85515970,4069702.46744838
346470.85515970,4069702.46744838
346470.85515970,4069702.46744838
346470.85515970,4069702.46744838
346470.85515970,4069702.46744838
346470.85515970,4069702.46744838
346470.85515970,4069702.46744838
346470.85515970,4069702.46744838
346470.99969240,4069702.41084109
346470.99969240,4069702.41084109
346470.99969240,4069702.41084109
346470.99969240,4069702.41084109
346470.99969240,4069702.41084109
346470.99969240,4069702.41084109
346470.99969240,4069702.41084109
346470.99969240,4069702.41084109
346470.99969240,4069702.41084109
346470.99969240,4069702.41084109
346471.14273478,4069702.36239904
346471.14273478,4069702.36239904
346471.14273478,4069702.36239904
346471.14273478,4069702.36239904
346471.14273478,4069702.36239904
346471.14273478,4069702.36239904
346471.14273478,4069702.36239904
346471.14273478,4069702.36239904
346471.14273478,4069702.36239904
346471.14273478,4069702.36239904
346471.29500716,4069702.30583763
346471.29500716,4069702.30583763
346471.29500716,4069702.30583763
346471.29500716,4069702.30583763
346471.29500716,4069702.30583763
346471.29500716,4069702.30583763
346471.29500716,4069702.30583763
346471.29500716,4069702.30583763
346471.29500716,4069702.30583763
346471.29500716,4069702.30583763
346471.44250209,4069702.24843725
346471.44250209,4069702.24843725
346471.44250209,4069702.24843725
346471.44250209,4069702.24843725
346471.44250209,4069702.24843725
346471.44250209,4069702.24843725
346471.44250209,4069702.24843725
346471.44250209,4069702.24843725
346471.44250209,4069702.24843725
346471.44250209,4069702.24843725
346471.44250209,4069702.24843725
346471.59258603,4069702.19431971
346471.59258603,4069702.19431971
346471.59258603,4069702.19431971
346471.59258603,4069702.19431971
346471.59258603,4069702.19431971
346471.59258603,4069702.19431971
346471.59258603,4069702.19431971
346471.59258603,4069702.19431971
346471.59258603,4069702.19431971
346471.74932502,4069702.13786299
346471.74932502,4069702.13786299
346471.74932502,4069702.13786299
346471.74932502,4069702.13786299
346471.74932502,4069702.13786299
346471.74932502,4069702.13786299
346471.74932502,4069702.13786299
346471.74932502,4069702.13786299
346471.74932502,4069702.13786299
346471.74932502,4069702.13786299
346471.90199389,4069702.07851999
346471.90199389,4069702.07851999
346471.90199389,4069702.07851999
346471.90199389,4069702.07851999
346471.90199389,4069702.07851999
346471.90199389,4069702.07851999
346471.90199389,4069702.07851999
346471.90199389,4069702.07851999
346471.90199389,4069702.07851999
346471.90199389,4069702.07851999
346472.05974109,4069702.02019551
346472.05974109,4069702.02019551
346472.05974109,4069702.02019551
346472.05974109,4069702.02019551
346472.05974109,4069702.02019551
346472.05974109,4069702.02019551
346472.05974109,4069702.02019551
346472.05974109,4069702.02019551
346472.05974109,4069702.02019551
346472.05974109,4069702.02019551
346472.21410632,4069701.96415140
346472.21410632,4069701.96415140
346472.21410632,4069701.96415140
346472.21410632,4069701.96415140
346472.21410632,4069701.96415140
346472.21410632,4069701.96415140
346472.21410632,4069701.96415140
346472.21410632,4069701.96415140
346472.21410632,4069701.96415140
346472.21410632,4069701.96415140
346472.36709600,4069701.90609739
346472.36709600,4069701.90609739
346472.36709600,4069701.90609739
346472.36709600,4069701.90609739
346472.36709600,4069701.90609739
346472.36709600,4069701.90609739
346472.36709600,4069701.90609739
346472.36709600,4069701.90609739
346472.36709600,4069701.90609739
346472.36709600,4069701.90609739
346472.36709600,4069701.90609739
346472.52767992,4069701.84827683
346472.52767992,4069701.84827683
346472.52767992,4069701.84827683
346472.52767992,4069701.84827683
346472.52767992,4069701.84827683
346472.52767992,4069701.84827683
346472.52767992,4069701.84827683
346472.52767992,4069701.84827683
346472.52767992,4069701.84827683
346472.68154566,4069701.78928226
346472.68154566,4069701.78928226
346472.68154566,4069701.78928226
346472.68154566,4069701.78928226
346472.68154566,4069701.78928226
346472.68154566,4069701.78928226
346472.68154566,4069701.78928226
346472.68154566,4069701.78928226
346472.68154566,4069701.78928226
346472.68154566,4069701.78928226
346472.83984145,4069701.72835843
346472.83984145,4069701.72835843
346472.83984145,4069701.72835843
346472.83984145,4069701.72835843
346472.83984145,4069701.72835843
346472.83984145,4069701.72835843
346472.83984145,4069701.72835843
346472.83984145,4069701.72835843
346472.83984145,4069701.72835843
346472.83984145,4069701.72835843
346472.99448430,4069701.67119955
346472.99448430,4069701.67119955
346472.99448430,4069701.67119955
346472.99448430,4069701.67119955
346472.99448430,4069701.67119955
346472.99448430,4069701.67119955
346472.99448430,4069701.67119955
346472.99448430,4069701.67119955
346472.99448430,4069701.67119955
346472.99448430,4069701.67119955
346472.99448430,4069701.67119955
346473.15411243,4069701.60988185
346473.15411243,4069701.60988185
346473.15411243,4069701.60988185
346473.15411243,4069701.60988185
346473.15411243,4069701.60988185
346473.15411243,4069701.60988185
346473.15411243,4069701.60988185
346473.15411243,4069701.60988185
346473.15411243,4069701.60988185
346473.30800476,4069701.55236654
346473.30800476,4069701.55236654
346473.30800476,4069701.55236654
346473.30800476,4069701.55236654
346473.30800476,4069701.55236654
346473.30800476,4069701.55236654
346473.30800476,4069701.55236654
346473.30800476,4069701.55236654
346473.30800476,4069701.55236654
346473.30800476,4069701.55236654
346473.46373557,4069701.49777762
346473.46373557,4069701.49777762
346473.46373557,4069701.49777762
346473.46373557,4069701.49777762
346473.46373557,4069701.49777762
346473.46373557,4069701.49777762
346473.46373557,4069701.49777762
346473.46373557,4069701.49777762
346473.46373557,4069701.49777762
346473.46373557,4069701.49777762
346473.62451737,4069701.43440458
346473.62451737,4069701.43440458
346473.62451737,4069701.43440458
346473.62451737,4069701.43440458
346473.62451737,4069701.43440458
346473.62451737,4069701.43440458
346473.62451737,4069701.43440458
346473.62451737,4069701.43440458
346473.62451737,4069701.43440458
346473.62451737,4069701.43440458
346473.78295530,4069701.37310828
346473.78295530,4069701.37310828
346473.78295530,4069701.37310828
346473.78295530,4069701.37310828
346473.78295530,4069701.37310828
346473.78295530,4069701.37310828
346473.78295530,4069701.37310828
346473.78295530,4069701.37310828
346473.78295530,4069701.37310828
346473.78295530,4069701.37310828
346473.93990291,4069701.31997723
346473.93990291,4069701.31997723
346473.93990291,4069701.31997723
346473.93990291,4069701.31997723
346473.93990291,4069701.31997723
346473.93990291,4069701.31997723
346473.93990291,4069701.31997723
346473.93990291,4069701.31997723
346473.93990291,4069701.31997723
346473.93990291,4069701.31997723
346474.08919316,4069701.26309953
346474.08919316,4069701.26309953
346474.08919316,4069701.26309953
346474.08919316,4069701.26309953
346474.08919316,4069701.26309953
346474.08919316,4069701.26309953
346474.08919316,4069701.26309953
346474.08919316,4069701.26309953
346474.08919316,4069701.26309953
346474.08919316,4069701.26309953
346474.23566995,4069701.20701225
346474.23566995,4069701.20701225
346474.23566995,4069701.20701225
346474.23566995,4069701.20701225
346474.23566995,4069701.20701225
346474.23566995,4069701.20701225
346474.23566995,4069701.20701225
346474.23566995,4069701.20701225
346474.23566995,4069701.20701225
346474.23566995,4069701.20701225
346474.37109895,4069701.16555079
346474.37109895,4069701.16555079
346474.37109895,4069701.16555079
346474.37109895,4069701.16555079
346474.37109895,4069701.16555079
346474.37109895,4069701.16555079
346474.37109895,4069701.16555079
346474.37109895,4069701.16555079
346474.37109895,4069701.16555079
346474.37109895,4069701.16555079
346474.47131122,4069701.12712676
346474.47131122,4069701.12712676
346474.47131122,4069701.12712676
346474.47131122,4069701.12712676
346474.47131122,4069701.12712676
346474.47131122,4069701.12712676
346474.47131122,4069701.12712676
346474.47131122,4069701.12712676
346474.47131122,4069701.12712676
346474.47131122,4069701.12712676
346474.47131122,4069701.12712676
346474.54945220,4069701.09446338
346474.54945220,4069701.09446338
346474.54945220,4069701.09446338
346474.54945220,4069701.09446338
346474.54945220,4069701.09446338
346474.54945220,4069701.09446338
346474.54945220,4069701.09446338
346474.54945220,4069701.09446338
346474.54945220,4069701.09446338
346474.62331932,4069701.07241981
346474.62331932,4069701.07241981
346474.62331932,4069701.07241981
346474.62331932,4069701.07241981
346474.62331932,4069701.07241981
346474.62331932,4069701.07241981
346474.62331932,4069701.07241981
346474.62331932,4069701.07241981
346474.62331932,4069701.07241981
346474.62331932,4069701.07241981
346474.66689924,4069701.05443488
346474.66689924,4069701.05443488
346474.66689924,4069701.05443488
346474.66689924,4069701.05443488
346474.66689924,4069701.05443488
346474.66689924,4069701.05443488
346474.66689924,4069701.05443488
346474.66689924,4069701.05443488
346474.66689924,4069701.05443488
346474.66689924,4069701.05443488
346474.66689924,4069701.05443488
346474.69614424,4069701.04207155
346474.69614424,4069701.04207155
346474.69614424,4069701.04207155
346474.69614424,4069701.04207155
346474.69614424,4069701.04207155
346474.69614424,4069701.04207155
346474.69614424,4069701.04207155
346474.69614424,4069701.04207155
346474.69614424,4069701.04207155
346474.71037358,4069701.03885638
346474.71037358,4069701.03885638
346474.71037358,4069701.03885638
346474.71037358,4069701.03885638
346474.71037358,4069701.03885638
346474.71037358,4069701.03885638
346474.71037358,4069701.03885638
346474.71037358,4069701.03885638
346474.71037358,4069701.03885638
346474.71037358,4069701.03885638
346474.70141378,4069701.03716776
346474.70141378,4069701.03716776
346474.70141378,4069701.03716776
346474.70141378,4069701.03716776
346474.70141378,4069701.03716776
346474.70141378,4069701.03716776
346474.70141378,4069701.03716776
346474.70141378,4069701.03716776
346474.70141378,4069701.03716776
346474.70141378,4069701.03716776
346474.69833856,4069701.03167408
346474.69833856,4069701.03167408
346474.69833856,4069701.03167408
346474.69833856,4069701.03167408
346474.69833856,4069701.03167408
346474.69833856,4069701.03167408
346474.69833856,4069701.03167408
346474.69833856,4069701.03167408
346474.69833856,4069701.03167408
346474.69833856,4069701.03167408
346474.70901722,4069701.02963252
346474.70901722,4069701.02963252
346474.70901722,4069701.02963252
346474.70901722,4069701.02963252
346474.70901722,4069701.02963252
346474.70901722,4069701.02963252
346474.70901722,4069701.02963252
346474.70901722,4069701.02963252
346474.70901722,4069701.02963252
346474.70901722,4069701.02963252
346474.70551637,4069701.03357969
346474.70551637,4069701.03357969
346474.70551637,4069701.03357969
346474.70551637,4069701.03357969
346474.70551637,4069701.03357969
346474.70551637,4069701.03357969
346474.70551637,4069701.03357969
346474.70551637,4069701.03357969
346474.70551637,4069701.03357969
346474.70551637,4069701.03357969
346474.70551637,4069701.03357969
346474.70202474,4069701.02975818
346474.70202474,4069701.02975818
346474.70202474,4069701.02975818
